0,118.667
1,124.833
2,133.667
3,141.500
4,146.667
5,151.333
6,156.333
7,162.167
8,166.167
9,170.833
10,179.500
11,186.000
12,189.833
13,193.167
14,196.667
15,201.500
16,206.333
17,209.833
18,211.667
19,213.833
20,215.167
21,216.667
22,218.333
23,219.000
24,219.333
25,219.333
26,219.667
27,219.667
28,219.833
29,219.833
30,219.833
31,219.833
32,219.833
33,219.833
34,219.667
35,219.167
36,219.000
37,218.000
38,217.667
39,216.500
40,213.333
41,209.500
42,204.500
43,200.333
44,196.167
45,191.833
46,188.333
47,183.167
48,179.000
49,176.833
50,176.667
51,177.500
52,173.167
53,169.000
54,166.833
55,166.500
56,165.667
57,163.833
58,161.333
59,160.000
60,160.167
61,161.333
62,160.500
63,157.000
64,154.500
65,155.000
66,155.333
67,153.500
68,152.833
69,154.000
70,155.333
71,154.500
72,153.333
73,152.500
74,152.500
75,154.500
76,154.500
77,154.500
78,154.500
79,154.500
80,155.667
81,155.000
82,154.667
83,157.000
84,158.500
85,157.667
86,156.833
87,156.167
88,156.000
89,155.500
90,156.667
91,158.000
92,157.667
93,158.833
94,161.333
95,162.167
96,162.167
97,162.833
98,163.167
99,161.833
100,159.833
101,159.833
102,160.333
103,160.500
104,162.833
105,163.333
106,162.833
107,163.667
108,163.000
109,160.167
110,158.667
111,159.000
112,159.833
113,160.167
114,160.833
115,161.833
116,162.500
117,161.167
118,161.333
119,160.167
120,159.167
121,162.500
122,163.333
123,165.333
124,165.167
125,162.333
126,159.333
127,156.167
128,156.333
129,156.167
130,157.667
131,159.000
132,157.667
133,154.500
134,151.833
135,151.167
136,150.833
137,150.333
138,151.500
139,153.500
140,153.333
141,150.333
142,146.667
143,145.333
144,143.000
145,142.333
146,143.500
147,139.333
148,138.333
149,138.833
150,138.500
151,137.500
152,136.833
153,139.333
154,141.333
155,138.833
156,136.167
157,133.000
158,131.167
159,132.167
160,132.167
161,131.500
162,130.000
163,132.500
164,133.833
165,132.000
