0,11.266248427951185
1,12.865682404560976
2,14.625974710288308
3,16.552183739923446
4,18.64765681051256
5,20.913741026791257
6,23.3495047051105
7,25.95147866675
8,28.71342720082911
9,31.626158672858153
10,34.67738557264551
11,37.851643221890775
12,41.130275379281855
13,44.4914935885778
14,47.910515331509295
15,51.359783911019356
16,54.80927056008988
17,58.22685662464162
18,61.57879089964514
19,64.83021441240987
20,67.94574226119576
21,70.89008964908555
22,73.6287271180348
23,76.12854829301746
24,78.35853228343468
25,80.29038233067958
26,81.89912238462256
27,83.16363405753216
28,84.06711783135408
29,84.59746444273985
30,84.74752496998354
31,84.51527120098179
32,83.90384125334194
33,82.9214690122221
34,81.5812996038473
35,79.90109668550603
36,77.90285066319909
37,75.61229991440293
38,73.05837958179863
39,70.27261442354693
40,67.28847349309183
41,64.14070504244539
42,60.864669993759414
43,57.49569163069346
44,54.068437876927746
45,50.61635073109332
46,47.17113521124962
47,43.762317637054316
48,40.416880360597766
49,37.15897726559429
50,34.00973160301783
51,30.987115123688785
52,28.105905095379722
53,25.377713727315818
54,22.811082822945142
55,20.411635176835066
56,18.18227333777766
57,16.12341587304153
58,14.233261166693921
59,12.508069032331269
60,10.942450970616267
61,9.529660700222877
62,8.261877578306715
63,7.130476643510041
64,6.12628020264171
65,5.239787087667985
66,4.461376884840821
67,3.781487542591104
68,3.1907657675452716
69,2.680190495694891
70,2.2411704638750654
71,1.8656174987264893
72,1.5459975866976372
73,1.2753620957891503
74,1.0473616987594452
75,0.8562456129524261
76,0.6968487405494571
77,0.5645691827549023
78,0.4553384301656405
79,0.36558631659759494
80,0.2922025808322752
81,0.23249662416986544
82,0.18415679329402995
83,0.14521026749523985
84,0.11398439426200246
85,0.08907010301149579
86,0.06928783674250648
87,0.05365627741939245
88,0.04136400329112059
89,0.031744104343295054
90,0.024251694053457916
91,0.018444189358764813
92,0.013964183674709514
93,0.010524707178782825
94,0.007896651637234138
95,0.005898131160343866
96,0.004385552974168475
97,0.003246181403150717
98,0.0023919918647763443
99,0.001754628179493849
100,0.0012812945836117933
101,0.0009314324612441392
102,0.000674050192884545
103,0.0004855920790876536
104,0.000348248648282678
105,0.0002486255595726611
106,0.0001767016466085025
107,0.00012501839188028225
108,8.805331458260358e-05
109,6.173848923948018e-05
110,4.30928061719889e-05
111,2.9942774711755293e-05
112,2.0711797828656238e-05
113,1.4262052884644524e-05
114,9.776530861623663e-06
115,6.671538511821508e-06
116,4.532164951245774e-06
117,3.0649536217778258e-06
118,2.0633865501833434e-06
119,1.3828522230492788e-06
120,9.225914761072819e-07
121,6.1274756232556e-07
122,4.0512797695287913e-07
123,2.666498644363795e-07
124,1.7471451537041773e-07
125,1.1396069713853233e-07
126,7.399795120343914e-08
127,4.7832467207973556e-08
128,3.077969826840542e-08
129,1.9717162813712225e-08
130,1.2573696574744505e-08
131,7.982152446229586e-09
132,5.044470058364674e-09
133,3.1735808592679578e-09
134,1.987568368186608e-09
135,1.2391762279902119e-09
136,7.690995535445788e-10
137,4.751935463489871e-10
138,2.922785856750193e-10
139,1.78962463434631e-10
140,1.0908508894600269e-10
141,6.619227680418498e-11
142,3.998413803460224e-11
143,2.4043995898183522e-11
144,1.4393421418980266e-11
145,8.5774841806683e-12
146,5.088552963695483e-12
147,3.0051569679245252e-12
148,1.7667638817282189e-12
149,1.0340186025620347e-12
150,6.024439959531461e-13
151,3.494165712202664e-13
152,2.0174779821147796e-13
153,1.1596117264765751e-13
154,6.635213199817833e-14
155,3.7795113533598236e-14
156,2.1431615806961555e-14
157,1.209797450941863e-14
158,6.798434280968837e-15
159,3.8031515433840066e-15
160,2.117955578539015e-15
161,1.1741634355022907e-15
162,6.48005579899711e-16
163,3.560142879665626e-16
164,1.947128434940545e-16
165,1.0601327691665683e-16
166,5.745983937368836e-17
167,3.1003237343466664e-17
168,1.6652834701805735e-17
169,8.904464076238228e-18
