2,213.20562802212464
3,208.2999240989024
4,201.64766871075688
5,193.46213209792842
6,184.00339480377394
7,173.56920688405023
8,162.48410925781207
9,151.08697153226584
10,139.7170978182393
11,128.6991243070752
12,118.3271113083276
13,108.84852307808808
14,100.44915671565558
15,93.24044847113441
16,87.25083882351917
17,82.42289233144525
18,78.61754451591158
19,75.62614869157821
20,73.1899754177047
21,71.02563010364565
22,68.85373171991839
23,66.42739639549606
24,63.55687075243572
25,60.70929334852545
26,58.36978226545827
27,56.46630405882991
28,54.93148107783507
29,53.70381765994729
30,52.72840110431484
31,51.95716358309601
32,51.34879652060304
33,50.86840699462738
34,50.48699831243401
35,50.180845981835326
36,49.93082754303691
37,49.721751563426
38,49.54171859602263
39,49.38153578798985
40,49.234197508973665
41,49.094436999058686
42,48.95834856286051
43,48.82307607430011
44,48.68656124219467
45,48.54734392502619
46,48.40440648328184
47,48.257054456483736
48,48.1048265274047
49,47.947427612129886
50,47.78467986098218
51,47.61648728180865
52,47.44281054738347
53,47.263649292648445
54,47.079029834267516
55,46.888996756517926
56,46.69360721374541
57,46.492927114375945
58,46.28702859002664
59,46.07598833037835
60,45.85988649348591
61,45.63880599349202
62,45.41283203260488
63,45.182051789085996
64,44.9465542035541
65,44.70642982640091
66,44.46177070264924
67,44.21267027939824
68,43.95922332665747
69,43.70152586595545
70,43.43967510334598
71,43.17376936481518
72,42.903908032932364
73,42.630191484091355
74,42.35272102598857
75,42.07159883515888
76,41.78692789449159
77,41.49881193070671
78,41.20735535180394
79,40.91266318451492
80,40.61484101179887
81,40.31399491042698
82,40.010231388703076
83,39.70365732436964
84,39.394379902747914
85,39.08250655516129
86,38.768144897690085
87,38.45140267030577
88,38.1323876764316
89,37.811207722976064
90,37.487970560884605
91,37.16278382625423
92,36.83575498205462
93,36.506991260498616
94,36.17659960610353
95,35.84468661948404
96,35.51135850191623
97,35.17672100071113
98,34.84087935543513
99,34.50393824501319
100,34.16600173574995
101,33.82717323030227
102,33.48755541763554
103,33.14725022399498
104,32.80635876492171
105,32.46498129834199
106,32.12321717875689
107,31.781164812558057
108,31.438921614494156
109,31.09658396531079
110,30.75424717058579
111,30.41200542077999
112,30.069951752522325
113,29.728178011146728
114,29.386774814496853
115,29.045831518013216
116,28.705436181115946
117,28.365675534894923
118,28.026634951117796
119,27.68839841256466
120,27.351048484697234
121,27.014666288668515
122,26.67933147567796
123,26.345122202675544
124,26.01211510941691
125,25.680385296870345
126,25.35000630697519
127,25.02105010374982
128,24.69358705574612
129,24.367685919846217
130,24.043413826395792
131,23.720836265667362
132,23.40001707564548
133,23.08101843112483
134,22.763900834110917
135,22.448723105512133
136,22.135542378110667
137,21.82441409079895
138,21.515391984067026
139,21.208528096725605
140,20.903872763848188
141,20.601474615915112
142,20.301380579141277
143,20.00363587696849
144,19.70828403270262
145,19.415366873274827
146,19.124924534105638
147,18.83699546504959
148,18.551616437397833
149,18.268822551915164
150,17.988647247887577
151,17.711122313155677
152,17.43627789510891
153,17.164142512614998
154,16.894743068858485
155,16.628104865062024
156,16.364251615063427
157,16.10320546072141
158,15.844986988122386
159,15.589615244560644
160,15.337107756263817
161,15.087480546835438
162,14.840748156386171
163,14.59692366132522
164,14.356018694783224
165,14.118043467637975
166,13.883006790114258
167,13.650916093928956
168,13.421777454952831
169,13.19559561636029
170,12.972374012238475
171,12.752114791627438
172,12.534818842962881
173,12.320485818893495
174,12.109114161444928
175,11.90070112750267
176,11.695242814586464
177,11.492734186889095
178,11.293169101552662
179,11.096540335155852
180,10.902839610386058
181,10.712057622870498
182,10.524184068140963
183,10.339207668707209
184,10.157116201214361
185,9.97789652366031
186,9.801534602649372
187,9.628015540659046
188,9.457323603297239
189,9.289442246527729
190,9.124354143842256
191,8.962041213358125
192,8.802484644820714
193,8.645664926490937
194,8.49156187189816
195,8.340154646439716
196,8.191421793808734
197,8.045341262232549
198,7.901890430504589
199,7.761046133793273
200,7.622784689211888
201,7.4870819211342745
202,7.353913186241513
203,7.223253398285583
204,7.095077052556466
205,6.969358250039882
206,6.846070721253307
207,6.725187849748723
208,6.606682695270957
209,6.490528016561217
210,6.37669629379598
211,6.265159750651929
212,6.155890375988332
213,6.048859945138783
214,5.944040040804753
215,5.841402073544086
216,5.740917301848056
217,5.642556851801178
218,5.546291736318514
219,5.452092873955784
220,5.359931107288096
221,5.269777220853605
222,5.181601958659002
223,5.095376041244165
224,5.011070182303818
225,4.928655104864548
226,4.848101557015956
227,4.769380327195225
228,4.692462259024794
229,4.617318265703292
230,4.543919343950275
231,4.472236587505769
232,4.402241200185976
233,4.333904508496887
234,4.26719797380797
235,4.202093204088385
236,4.138561965208592
237,4.076576191810507
238,4.016107997749699
239,3.957129686113457
240,3.8996137588187705
241,3.8435329257946576
242,3.7888601137534463
243,3.735568474555935
244,3.6836313931755686
245,3.633022495267013
246,3.5837156543447093
247,3.5356849985772265
248,3.488904917203393
249,3.4433500665763748
250,3.398995375842052
251,3.355816052258189
252,3.3137875861610238
253,3.2728857555860773
254,3.233086630550051
