2,211.06414064636533
3,206.06244854545534
4,199.25857452849658
5,190.83979573426373
6,181.03169921654538
7,170.08815628932607
8,158.28045137594714
9,145.88621191345084
10,133.17876272563058
11,120.41746076272193
12,107.83946262884639
13,95.65324899151699
14,84.03408929064447
15,73.12148967093611
16,63.018538076420064
17,53.79295209167557
18,45.479553655602324
19,38.08384333822559
20,31.586325538195585
21,25.947242156143638
22,21.11140142490717
23,17.01283474326717
24,13.57907115328603
25,10.734880281535691
26,8.405394620603637
27,6.518576564006471
28,5.007041545718689
29,3.8092842396361966
30,2.8703795396552727
31,2.1422444795837263
32,1.5835526227452996
33,1.1593904756398974
34,0.8407380781353703
35,0.6038449905876409
36,0.42956014356619104
37,0.30266085233809314
38,0.21121379681206112
39,0.14598965331773664
40,0.09994374796894333
41,0.06776773137249359
42,0.045511801178070174
43,0.030273236987327506
44,0.0199446977274298
45,0.01301456982054186
46,0.008411354510929994
47,0.005384381434391648
48,0.003413810891605102
49,0.0021437634495698903
50,0.001333361851193051
51,0.0008213966920868537
52,0.0005011775798072887
53,0.0003028754556455447
54,0.0001812885132346557
55,0.0001074756932080249
56,6.310793702726054e-05
57,3.670214721845229e-05
58,2.1141350344634085e-05
59,1.2061678112632888e-05
60,6.815794793029717e-06
61,3.8146881418032724e-06
62,2.1146345960206445e-06
63,1.1610352026567472e-06
64,6.313776485145291e-07
65,3.4006879280026404e-07
66,1.8141705683136644e-07
67,9.585686365149534e-08
68,5.0165145267520986e-08
69,2.6002475396464282e-08
70,1.3349379359227258e-08
71,6.787990355061833e-09
72,3.418653769929373e-09
73,1.7053078157183365e-09
74,8.425277360896496e-10
75,4.12286763486221e-10
76,1.9982431734939845e-10
77,9.592483147694287e-11
78,4.560868100201311e-11
79,2.1478193037729062e-11
80,1.0018016228075817e-11
81,4.628065334515682e-12
82,2.1176344452723905e-12
83,9.597017013232866e-13
84,4.30779767705042e-13
85,1.9151733580514603e-13
86,8.43324361977741e-14
87,3.678027415407818e-14
88,1.5887992955873233e-14
89,6.797619890030126e-15
90,2.8805702713591956e-15
91,1.2090209695531021e-15
92,5.026005430019406e-16
93,2.0694066214716413e-16
94,8.439223256586587e-17
95,3.408732166011851e-17
96,1.3636943536486139e-17
97,5.4034976473632525e-18
98,2.1206385501508993e-18
99,8.243129034087028e-19
100,3.173593552594166e-19
101,1.210164121715742e-19
102,4.57057670515953e-20
103,1.7097455871079597e-20
104,6.334695473967906e-21
105,2.3246295461278972e-21
106,8.449198741405775e-22
107,3.0416627474746892e-22
108,1.0845269608280727e-22
109,3.830040864948639e-23
110,1.3396773768776354e-23
111,4.641205520547116e-24
112,1.5925575586073809e-24
113,5.412441758200681e-25
114,1.8219023471028528e-25
115,6.074222770020258e-26
116,2.0058114055529245e-26
117,6.56029302775703e-27
118,2.1251526999772457e-27
119,6.818530771724862e-28
120,2.166831943321194e-28
121,6.820141962966081e-29
122,2.1261571486108652e-29
123,6.564944638861463e-30
124,2.0077079381225545e-30
125,6.0814027337667355e-31
126,1.8244869224252324e-31
127,5.421400673730163e-32
128,1.5955705688669516e-32
129,4.651085137746944e-33
130,1.3428463485396482e-33
131,3.8400078900304716e-34
132,1.0876061926433854e-34
133,3.0510195298333006e-35
134,8.477192873673136e-36
135,2.332882697214103e-36
136,6.35868777180517e-37
137,1.7166266871276857e-37
138,4.5900559584560874e-38
139,1.2156088726029066e-38
140,3.188625414782121e-39
141,8.284130012824113e-40
142,2.1316901082777235e-40
143,5.432941072686002e-41
144,1.3714490565954657e-41
145,3.4289261089240467e-42
146,8.49122470224058e-43
147,2.0826500536016506e-43
148,5.059365219167606e-44
149,1.217333351798406e-44
150,2.901060403929654e-45
151,6.8475905373913824e-46
152,1.600857059919396e-46
153,3.706816512673913e-47
154,8.501261654758326e-48
155,1.931076320312475e-48
156,4.3445945630682026e-49
157,9.681281122916152e-50
158,2.136732565261679e-50
159,4.6709075083899653e-51
160,1.0113142509062914e-51
161,2.1687263067334715e-52
162,4.606352071263591e-53
163,9.69043495707735e-54
164,2.0191248502938643e-54
165,4.166936072704311e-55
166,8.517345461868932e-56
167,1.7243501062160258e-56
168,3.457644943160126e-57
169,6.867032487110063e-58
170,1.350801612016378e-58
171,2.6317691961221815e-59
172,5.078527276397517e-60
173,9.706474998172084e-61
174,1.837464900878101e-61
175,3.44516736473322e-62
176,6.397869216180135e-63
177,1.1767769482472777e-63
178,2.1438120500604894e-64
179,3.86823654700766e-65
180,6.913104165537994e-66
181,1.2236773986404125e-66
182,2.1453321315409185e-67
183,3.725254062831134e-68
184,6.406945320021993e-69
185,1.0913898208393472e-69
186,1.841376266095256e-70
187,3.0770811107834693e-71
188,5.092946431779693e-72
189,8.348972548718633e-73
190,1.3555973739088715e-73
191,2.1800284708096335e-74
192,3.472381013901729e-75
193,5.478054407456462e-76
194,8.559710381638281e-77
195,1.3247244763511137e-77
196,2.0306066851968265e-78
197,3.0829027383323e-79
198,4.635831010003751e-80
199,6.90445065056976e-81
200,1.018507952541526e-81
201,1.4881046703207678e-82
202,2.153457454639983e-83
203,3.086546847337409e-84
204,4.3817057653381046e-85
205,6.1609446893523575e-86
206,8.579958151812494e-87
207,1.183468737828963e-87
208,1.616821857538725e-88
209,2.187768243528184e-89
210,2.932069209307214e-90
211,3.8920721402204886e-91
212,5.117069391328436e-92
213,6.663393981451972e-93
214,8.594160082061832e-94
215,1.097855410584622e-94
216,1.389058751613947e-95
217,1.7407237084332572e-96
218,2.1605923528312044e-97
219,2.6561315819892577e-98
220,3.2341495462588646e-99
221,3.9003570960771363e-100
222,4.658889439379701e-101
223,5.511809498404786e-102
224,6.458620316090563e-103
225,7.495818646525245e-104
226,8.616524911084644e-105
227,9.810225403959001e-106
228,1.1062660510058897e-106
229,1.2355887484225634e-107
230,1.3668538034053502e-108
231,1.4976279863279836e-109
232,1.625247810531959e-110
233,1.7469038138995236e-111
234,1.8597396791477417e-112
235,1.9609615684670454e-113
236,2.0479519758403523e-114
237,2.1183816955155764e-115
238,2.1703132550780672e-116
239,2.2022894151276795e-117
240,2.213401097305181e-118
241,2.2033303222558194e-119
242,2.1723653272534656e-120
243,2.1213868604533316e-121
244,2.0518265612712114e-122
245,1.9656001715725847e-123
246,1.865019925554791e-124
247,1.752691706683369e-125
248,1.631403343925865e-126
249,1.5040106983513618e-127
250,1.3733279651602914e-128
251,1.2420279319755884e-129
252,1.1125568775263442e-130
253,9.870674794582696e-132
254,8.673716543331487e-133
