0,3000.543062365626
1,2214.4834864350873
2,1272.5725712750684
3,1024.0554254233048
4,999.6226732149859
5,992.4968259621685
6,982.5199821014278
7,969.1503292440872
8,952.5226425747803
9,932.8118067538334
10,910.222452331894
11,884.9853914446752
12,857.3536970279107
13,827.5984884099528
14,796.0045211152124
15,762.8656807279659
16,728.4804797490839
17,693.1476526978174
18,657.1619384844399
19,620.8101306061062
20,584.3674653631525
21,548.094406471165
22,512.2338716016752
23,477.00893298002495
24,442.6210106557104
25,409.2485638685112
26,377.04627345518554
27,346.14469681828524
28,316.6503668924012
29,288.6462980090414
30,262.1928547246405
31,237.32893461224225
32,214.07341273432397
33,192.42679395833073
34,172.37301933960734
35,153.8813743249175
36,136.90844933461094
37,121.40010714877515
38,107.29341622407162
39,94.5185143707093
40,83.00037289522444
41,72.66043714927125
42,63.4181252216146
43,55.192172098457874
44,47.90181185240909
45,41.46779518877982
46,35.81324389568221
47,30.864347357098655
48,26.55090926879845
49,22.806755043515444
50,19.570012123458824
51,16.783276571990907
52,14.393679942952586
53,12.352870586336595
54,10.616923309698125
55,9.146190745570971
56,7.905108945792821
57,6.861968700958974
58,5.988662929506271
59,5.260419252348125
60,4.65552561459856
61,4.155055577146008
62,3.7425987112688923
63,3.4040004151063656
64,3.1271144504129267
65,2.901570583908961
66,2.718558916212839
67,2.570631794432273
68,2.4515236296203082
69,2.35598847193807
70,2.2796548266604573
71,2.21889691368025
72,2.170721371553011
73,2.1326682736531906
74,2.1027252480396617
75,2.0792534639562987
76,2.060924257023492
77,2.0466652034952646
78,2.0356145138382225
79,2.0270826907402726
80,2.0205204809152035
81,2.0154922391563255
82,2.0116539133473137
83,2.0087349477279353
84,2.0065234865325956
85,2.004854339693331
86,2.003599245674085
87,2.002659033156886
88,2.0019573430502704
89,2.001435625214616
90,2.001049170668657
91,2.00076398026085
92,2.0005543053480164
93,2.0004007254577374
94,2.0002886527719927
95,2.0002071741020657
96,2.0001481583496896
97,2.0001055717528486
98,2.00007495494103
99,2.000053025373365
100,2.0000373764575348
101,2.0000262508562394
102,2.000018370447836
103,2.0000128093457317
104,2.000008899489307
105,2.0000061607581094
106,2.0000042494640846
107,2.0000029205530723
108,2.000001999986095
109,2.0000013646452994
110,2.0000009277768354
111,2.0000006284897514
112,2.0000004242128395
113,2.0000002852990675
114,2.0000001911823646
115,2.0000001276515933
116,2.0000000849250057
117,2.0000000562957827
118,2.0000000371832267
119,2.000000024470859
120,2.000000016046573
121,2.0000000104844657
122,2.0000000068256067
123,2.000000004427587
124,2.000000002861699
125,2.000000001842942
126,2.0000000011825794
127,2.000000000756101
128,2.000000000481682
129,2.0000000003057536
130,2.000000000193381
131,2.0000000001218674
132,2.000000000076523
133,2.000000000047877
134,2.0000000000298463
135,2.000000000018539
136,2.000000000011474
137,2.0000000000070757
138,2.0000000000043476
139,2.000000000002662
140,2.0000000000016236
141,2.0000000000009868
142,2.0000000000005977
143,2.0000000000003606
144,2.0000000000002167
145,2.0000000000001297
146,2.0000000000000773
147,2.0000000000000457
148,2.000000000000027
149,2.000000000000016
150,2.0000000000000093
151,2.0000000000000053
152,2.000000000000003
153,2.0000000000000018
154,2.000000000000001
155,2.0000000000000004
156,2.0
157,2.0
158,2.0
159,2.0
160,1.9999999999999998
161,1.9999999999999998
162,1.9999999999999998
163,1.9999999999999998
164,1.9999999999999998
165,1.9999999999999998
166,1.9999999999999998
167,1.9999999999999998
168,1.9999999999999998
169,1.9999999999999998
170,1.9999999999999998
171,1.9999999999999998
172,1.9999999999999998
173,1.9999999999999998
174,1.9999999999999998
175,1.9999999999999998
176,1.9999999999999998
177,1.9999999999999998
178,1.9999999999999998
179,1.9999999999999998
180,1.9999999999999998
181,1.9999999999999998
182,1.9999999999999998
183,1.9999999999999998
184,1.9999999999999998
185,1.9999999999999998
186,1.9999999999999998
187,1.9999999999999998
188,1.9999999999999998
189,1.9999999999999998
190,1.9999999999999998
191,1.9999999999999998
192,1.9999999999999998
193,1.9999999999999998
194,1.9999999999999998
195,1.9999999999999998
196,1.9999999999999998
197,1.9999999999999998
198,1.9999999999999998
199,1.9999999999999998
200,1.9999999999999998
201,1.9999999999999998
202,1.9999999999999998
203,1.9999999999999998
204,1.9999999999999998
205,1.9999999999999998
206,1.9999999999999998
207,1.9999999999999998
208,1.9999999999999998
209,1.9999999999999998
210,1.9999999999999998
211,1.9999999999999998
212,1.9999999999999998
213,1.9999999999999998
214,1.9999999999999998
215,1.9999999999999998
216,1.9999999999999998
217,1.9999999999999998
218,1.9999999999999998
219,1.9999999999999998
220,1.9999999999999998
221,1.9999999999999998
222,1.9999999999999998
223,1.9999999999999998
224,1.9999999999999998
225,1.9999999999999998
226,1.9999999999999998
227,1.9999999999999998
228,1.9999999999999998
229,1.9999999999999998
230,1.9999999999999998
231,1.9999999999999998
232,1.9999999999999998
233,1.9999999999999998
234,1.9999999999999998
235,1.9999999999999998
236,1.9999999999999998
237,1.9999999999999998
238,1.9999999999999998
239,1.9999999999999998
240,1.9999999999999998
241,1.9999999999999998
242,1.9999999999999998
243,1.9999999999999998
244,1.9999999999999998
245,1.9999999999999998
246,1.9999999999999998
247,1.9999999999999998
248,1.9999999999999998
249,1.9999999999999998
250,1.9999999999999998
251,1.9999999999999998
252,1.9999999999999998
253,1.9999999999999998
254,1.9999999999999998
255,1.9999999999999998
