0,1247.0
1,367.0
2,467.0
3,306.0
4,675.0
5,835.0
6,456.0
7,1772.0
8,651.0
9,1463.0
10,2597.0
11,1083.0
12,2321.0
13,2494.0
14,2501.0
15,1257.0
16,2728.0
17,3178.0
18,3674.0
19,4094.0
20,4128.0
21,2218.0
22,7244.0
23,2733.0
24,5479.0
25,6013.0
26,3203.0
28,3259.0
30,3506.0
32,3467.0
34,3656.0
37,3868.0
39,3823.0
41,3884.0
43,3978.0
45,4054.0
48,4189.0
49,4120.0
52,4204.0
54,4319.0
56,4573.0
58,4539.0
60,4823.0
63,4699.0
65,4667.0
67,4710.0
69,4810.0
71,5001.0
73,4862.0
76,4938.0
77,4690.0
80,4571.0
82,4192.0
84,4088.0
87,4091.0
89,3845.0
91,3832.0
92,3820.0
95,3737.0
98,3411.0
99,3157.0
102,3089.0
103,3091.0
106,2781.0
109,2773.0
110,2581.0
113,2457.0
114,2269.0
117,2170.0
119,2074.0
123,1916.0
126,1715.0
128,1573.0
131,1454.0
133,1305.0
137,1259.0
140,1128.0
142,1135.0
145,1161.0
147,1046.0
150,978.0
153,957.0
156,880.0
158,884.0
161,816.0
164,711.0
167,637.0
169,697.0
172,570.0
174,567.0
177,562.0
180,550.0
183,479.0
185,435.0
188,387.0
191,367.0
194,388.0
196,341.0
199,307.0
202,264.0
204,231.0
207,227.0
210,244.0
213,220.0
216,244.0
218,229.0
220,233.0
224,167.0
227,181.0
229,168.0
232,122.0
234,125.0
237,118.0
240,81.0
242,50.0
245,42.0
254,60.0
