1,39.32800078844546
2,41.91788213170826
3,44.621364567327554
4,47.438660267914415
5,50.369546017250535
6,53.4133369061387
7,56.56886141809841
8,59.83443818694474
9,63.207854710156795
10,66.68634830094156
11,70.26658955787691
12,73.94466862383928
13,77.716084495495
14,81.57573763090133
15,85.51792608570403
16,89.53634538805866
17,93.62409233881277
18,97.77367289677565
19,101.97701427923894
20,106.22548137549593
21,110.50989753619601
22,114.82056976425986
23,119.14731829410745
24,123.47951050549376
25,127.80609907671636
26,132.1156642398005
27,136.39645995794484
28,140.63646380351594
29,144.82343027371232
30,148.94494724118582
31,152.9884951989191
32,156.9415089230137
33,160.7914411442269
34,164.52582778957517
35,168.13235432952683
36,171.5989227446395
37,174.9137186083105
38,178.06527776990887
39,181.04255211519705
40,183.8349738788195
41,186.43251798686754
42,188.82576191618034
43,191.0059425711147
44,192.96500969792461
45,194.69567538150056
46,196.19145919880754
47,197.44672863765254
48,198.4567344280613
49,199.21764047614974
50,199.72654813647765
51,199.98151460796737
52,200.00343483273295
53,199.92346534621427
54,199.7636064089572
55,199.5240497110769
56,199.20508231834685
57,198.8070860989473
58,198.33053696161292
59,197.77600390730709
60,197.14414789706817
61,196.43572053918095
62,195.65156259932354
63,194.79260233782315
64,193.85985367862412
65,192.85441421502313
66,191.77746305766226
67,190.63025853068487
68,189.41413572235422
69,188.1305038968072
70,186.78084377396388
71,185.36670468493847
72,183.88970161059635
73,182.3515121111737
74,180.7538731551227
75,179.09857785556204
76,177.38747212290147
77,175.62245124237026
78,173.80545638530938
79,171.9384710631896
80,170.02351753338937
81,168.0626531658094
82,166.05796677941393
83,164.01157495777286
84,161.92561835263507
85,159.80225798448973
86,157.64367154897326
87,155.4520497378517
88,153.22959258315504
89,150.97850583286217
90,148.70099736633165
91,146.3992736574478
92,144.07553629320373
93,141.73197855517384
94,139.37078207103946
95,136.99411354302566
96,134.6041215597817
97,132.20293349790055
98,129.7926525189182
99,127.37535466726871
100,124.95308607429372
101,122.52786027301977
102,120.10165562802202
103,117.67641288429371
104,115.25403283863434
105,112.83637413666193
106,110.42525119814465
107,108.02243227293677
108,105.6296376293934
109,103.24853787673452
110,100.88075242242363
111,98.5278480652311
112,96.19133772426113
113,93.87267930383865
114,91.57327469377945
115,89.29446890420326
116,87.03754933369791
117,84.80374516930286
118,82.59422691645368
119,80.41010605671666
120,78.25243483084543
121,76.12220614440811
122,74.02035359296801
123,71.9477516035511
124,69.90521568889997
125,67.89350281080002
126,65.91331184856405
127,63.9652841685836
128,62.050004290691895
129,60.16800064694049
130,58.3197464282656
131,56.50566051441242
132,54.726108482395794
133,52.981403688703445
134,51.27180842039263
135,49.59753511019333
136,47.95874761070949
137,46.355562522804625
138,44.7880505732682
139,43.25623803688477
140,41.76010819806772
141,40.29960284727319
142,38.87462380747674
143,37.48503448607495
144,36.13066144766547
145,34.81129600326132
146,33.52669581160845
147,32.276586488397314
148,31.060663219291072
149,29.878592372831566
150,28.730013109431102
151,27.61453898281059
152,26.531759530403303
153,25.48124184940677
154,24.46253215533302
155,23.475157320077912
156,22.51862638670452
157,21.592432058310045
158,20.696052158523276
159,19.828951061356463
160,18.990581088312574
161,18.180383870825512
162,17.39779167628603
163,16.642228696079165
164,15.913112294230022
165,15.209854215422778
166,14.531861751322324
167,13.878538864288615
168,13.24928726773082
169,12.64350746250002
170,12.06059972886656
171,11.499965073770117
172,10.96100613316699
173,10.443128029430014
174,9.945739183881269
175,9.468252084656834
176,9.010084010215333
177,8.570657708908474
178,8.149402035131804
179,7.7457525426674545
180,7.35915203591784
181,6.989051079809923
182,6.634908469224168
183,6.296191658870051
184,5.972377154591824
185,5.662950867143899
186,5.367408429524439
187,5.085255478999565
188,4.816007904988291
189,4.559192064010458
190,4.314344962926872
191,4.081014411722182
192,3.858759147097786
193,3.647148928153535
194,3.4457646054441904
195,3.2541981646993374
196,3.0720527464938088
197,2.8989426431505723
198,2.7344932741487025
199,2.578341141296681
200,2.4301337649155577
201,2.289529602257653
202,2.156197949365173
203,2.0298188275490285
204,1.910082855641906
205,1.7966911091513644
206,1.6893549674084452
207,1.5877959497756207
208,1.4917455419445371
209,1.4009450133196424
210,1.3151452264482775
211,1.2341064394214512
212,1.1575981021325554
213,1.0853986472437522
214,1.017295276671935
215,0.9530837443681406
216,0.8925681361262278
217,0.8355606471186728
218,0.7818813578195626
219,0.7313580089374938
220,0.6838257759440874
221,0.6391270437474241
222,0.5971111820239458
223,0.5576343216872822
224,0.5205591329382389
225,0.4857546053067652
226,0.45309583006426785
227,0.42246378535313955
228,0.3937451243499036
229,0.36683196674896706
230,0.34162169382564633
231,0.31801674730993446
232,0.2959244322763995
233,0.27525672423068365
234,0.2559300805493041
235,0.23786525640684286
236,0.22098712530316375
237,0.20522450428298797
238,0.19050998392099883
239,0.1767797631276062
240,0.1639734888135811
241,0.1520341004359265
242,0.14090767943258165
243,0.13054330353983004
244,0.12089290597355651
245,0.1119111394437751
246,0.1035552449610605
247,0.09578492538366017
248,0.08856222364508846
249,0.08185140559388122
250,0.07561884736988687
251,0.06983292723493967
252,0.064463921769986
253,0.059483906345658616
254,0.054866659768895376
