1,617.6967097638096
2,608.5004038418566
3,593.476475340206
4,573.064099009953
5,547.8478355824693
6,518.5298397172694
7,485.8974415893532
8,450.788186458231
9,414.05448692493985
10,376.5299438046705
11,338.9991418953734
12,302.1723578990038
13,266.66616989255465
14,232.9904757440297
15,201.5419556010631
16,172.60358967647906
17,146.34949698966057
18,122.85411273401256
19,102.10457938208981
20,84.01518666181548
21,68.44274635185204
22,55.20191121231424
23,44.07962140954805
24,34.8480637490594
25,27.27573764533072
26,21.136419095424902
27,16.215986491193284
28,12.31721128930309
29,9.262718463019544
30,6.89638648152173
31,5.0834876743681034
32,3.709872747237726
33,2.6804845384105174
34,1.9174526802042047
35,1.3579790149320028
36,0.952178821704858
37,0.6609993490644525
38,0.45429776589980964
39,0.3091272038328483
40,0.20825282681100604
41,0.1388998062786671
42,0.09172113706792269
43,0.05996450807276115
44,0.03881290735421385
45,0.024872253255973545
46,0.015780150536546144
47,0.009912066517181779
48,0.006164166045722628
49,0.003795259754741006
50,0.0023134799321226454
51,0.001396198037674589
52,0.0008342291577153829
53,0.0004934927333577443
54,0.00028902353883724464
55,0.0001675879241865813
56,9.620757858700763e-05
57,5.46805534848992e-05
58,3.0769013675011945e-05
59,1.714159788052808e-05
60,9.454663710058633e-06
61,5.162950064541532e-06
62,2.7913019453310324e-06
63,1.4940762666857247e-06
64,7.917640359697907e-07
65,4.154089318604865e-07
66,2.1578087238269338e-07
67,1.1097039045186238e-07
68,5.6501286795892356e-08
69,2.8481746632214475e-08
70,1.421451197812494e-08
71,7.023512247258174e-09
72,3.435846788463625e-09
73,1.6640650148193095e-09
74,7.979282586949972e-10
75,3.788039132938425e-10
76,1.7804186014957248e-10
77,8.284891866137947e-11
78,3.816881007897336e-11
79,1.7409546270734028e-11
80,7.861824404380096e-12
81,3.514926771928046e-12
82,1.5558448220506388e-12
83,6.818256438679901e-13
84,2.9582674766093907e-13
85,1.2707455621330809e-13
86,5.404267277175966e-14
87,2.2754751278679615e-14
88,9.485591575312504e-15
89,3.914838085067826e-15
90,1.5996325890072973e-15
91,6.471183830292383e-16
92,2.59181671452217e-16
93,1.0277367597917573e-16
94,4.0347492538140716e-17
95,1.5682246086686212e-17
96,6.0347187480252874e-18
97,2.299126458149633e-18
98,8.6721291988878375e-19
99,3.23851322392752e-19
100,1.1973542643519715e-19
101,4.382851044257467e-20
102,1.588355868032784e-20
103,5.698964712569618e-21
104,2.0244226098651188e-21
105,7.119728708535569e-22
106,2.4790356207866196e-22
107,8.545926314452972e-23
108,2.9167054680905056e-23
109,9.855599865966559e-24
110,3.2970885054032065e-24
111,1.092031592704486e-24
112,3.5809384428885537e-25
113,1.1625605009421356e-25
114,3.73672662392392e-26
115,1.1891157859768408e-26
116,3.746398906228294e-27
117,1.1685867198669348e-27
118,3.608817585062726e-28
119,1.103382189140709e-28
120,3.339981516270392e-29
121,1.0009657389483597e-29
122,2.969965587112164e-30
123,8.724502609101053e-31
124,2.5373886430956073e-31
125,7.306179901736487e-32
126,2.0828154327679935e-32
127,5.8785236173505767e-33
128,1.6426415461086956e-33
129,4.544377424290929e-34
130,1.244695271229336e-34
131,3.375271720585273e-35
132,9.06173790932667e-36
133,2.4086367507873254e-36
134,6.338524526735337e-37
135,1.651437328458917e-37
136,4.259837908327269e-38
137,1.0878802846282623e-38
138,2.750592114493624e-39
139,6.885386697771164e-40
140,1.7064262918711609e-40
141,4.1870079629030846e-41
142,1.0171314779030095e-41
143,2.4462872863127976e-42
144,5.824985876648798e-43
145,1.3732175664132612e-43
146,3.2050947971630914e-44
147,7.406268682228857e-45
148,1.694396721275225e-45
149,3.837848234033728e-46
150,8.606321116496087e-47
151,1.9107521241332317e-47
152,4.199989560997304e-48
153,9.140061670871866e-49
154,1.969278304631744e-49
155,4.2007044011969266e-50
156,8.871441691459831e-51
157,1.854912117249969e-51
158,3.839808178305302e-52
159,7.869602121355063e-53
160,1.596809386344657e-53
161,3.2078232689926224e-54
162,6.3800612062559854e-55
163,1.256308540029157e-55
164,2.4492032896210037e-56
165,4.7272700373265686e-57
166,9.033437493075815e-58
167,1.7090419831541333e-58
168,3.201175425228305e-59
169,5.936401583228753e-60
170,1.0899187538797302e-60
171,1.981171326300048e-61
172,3.565389632510867e-62
173,6.352563515839176e-63
174,1.1205934765257115e-63
175,1.9570603534411223e-64
176,3.383899087119578e-65
177,5.792788105133336e-66
178,9.817817102774912e-67
179,1.6474008552829958e-67
180,2.7367850708215354e-68
181,4.501312372918521e-69
182,7.32984291816968e-70
183,1.1817000071086236e-70
184,1.8861527617402123e-71
185,2.980598954208928e-72
186,4.663234773198709e-73
187,7.22317392171998e-74
188,1.1077095972805196e-74
189,1.681825062760514e-75
190,2.528091432734728e-76
191,3.762372478099748e-77
192,5.543548557949608e-78
193,8.086693415601377e-79
194,1.1679147837483776e-79
195,1.6699689202369086e-80
196,2.3640827628880305e-81
197,3.313401156657372e-82
198,4.597718924851053e-83
199,6.316374494331897e-84
200,8.591131760603614e-85
201,1.1568843432419398e-85
202,1.5423628728876458e-86
203,2.0358240318266785e-87
204,2.660424667724009e-88
205,3.442062489306111e-89
206,4.409035444902752e-90
207,5.59146338176268e-91
208,7.020441666731613e-92
209,8.726908858832442e-93
210,1.0740227996024792e-93
211,1.3086503219793077e-94
212,1.5786679321516223e-95
213,1.8854499704435256e-96
214,2.229442594307361e-97
215,2.6099646821812472e-98
216,3.0250323405174284e-99
217,3.4712226322902093e-100
218,3.9435919423466584e-101
219,4.4356628413246895e-102
220,4.939490333307141e-103
221,5.4458140398353235e-104
222,5.944297403916485e-105
223,6.423848760389753e-106
224,6.87301260728399e-107
225,7.280413204459579e-108
226,7.635227326161358e-109
227,7.927659170021811e-110
228,8.14938853806863e-111
229,8.2939637520165985e-112
230,8.357113433699871e-113
231,8.33695613072138e-114
232,8.234093432245283e-115
233,8.051580144455547e-116
234,7.794773588852237e-117
235,7.471072397321724e-118
236,7.089562573558784e-119
237,6.660594437044345e-120
238,6.195317894010664e-121
239,5.705205030286762e-122
240,5.201588264139345e-123
241,4.695239426205883e-124
242,4.1960105312051055e-125
243,3.7125511928181313e-126
244,3.2521112029144657e-127
245,2.8204303489939294e-128
246,2.4217116228386796e-129
247,2.058669016156112e-130
248,1.7326374034976963e-131
249,1.4437297241481923e-132
250,1.1910257901100825e-133
251,9.727774362314804e-135
252,7.866161642264954e-136
253,6.297516291873654e-137
254,4.9915196839155037e-138
