1,1383.0
2,799.0
3,570.0
4,442.0
5,452.0
6,434.0
7,442.0
8,375.0
9,340.0
10,358.0
11,316.0
12,336.0
13,308.0
14,241.0
15,262.0
16,260.0
17,286.0
18,269.0
19,235.0
20,216.0
21,326.0
22,188.0
23,249.0
24,214.0
25,267.0
26,292.0
27,231.0
28,217.0
29,243.0
30,274.0
31,236.0
32,194.0
33,226.0
34,180.0
35,209.0
36,253.0
37,180.0
38,177.0
39,184.0
40,190.0
41,207.0
42,192.0
43,208.0
44,175.0
45,167.0
46,203.0
47,221.0
48,214.0
49,182.0
50,173.0
51,155.0
52,186.0
53,176.0
54,152.0
55,191.0
56,107.0
57,164.0
58,172.0
59,159.0
60,197.0
61,120.0
62,136.0
63,135.0
64,138.0
65,187.0
66,152.0
67,151.0
68,134.0
69,140.0
70,247.0
71,133.0
72,148.0
73,138.0
74,102.0
75,159.0
76,89.0
77,162.0
78,105.0
79,127.0
80,124.0
81,122.0
82,112.0
83,168.0
84,118.0
85,190.0
86,98.0
87,93.0
88,102.0
89,114.0
90,115.0
91,152.0
92,123.0
93,114.0
94,116.0
95,120.0
96,186.0
97,126.0
98,109.0
99,204.0
100,99.0
101,120.0
102,92.0
103,88.0
104,136.0
105,83.0
106,91.0
107,103.0
108,87.0
109,82.0
110,135.0
111,96.0
112,143.0
113,89.0
114,80.0
115,107.0
116,84.0
117,175.0
118,93.0
119,81.0
120,92.0
121,113.0
122,94.0
123,131.0
124,105.0
125,190.0
126,192.0
127,128.0
128,221.0
129,189.0
130,140.0
131,90.0
132,89.0
133,135.0
134,76.0
135,164.0
136,75.0
137,103.0
138,142.0
139,104.0
140,213.0
141,69.0
142,94.0
143,98.0
144,101.0
145,121.0
146,90.0
147,64.0
148,122.0
149,75.0
150,69.0
151,79.0
152,83.0
153,69.0
154,143.0
155,63.0
156,91.0
157,68.0
158,70.0
159,75.0
160,90.0
161,63.0
162,123.0
163,101.0
164,95.0
165,76.0
166,185.0
167,136.0
168,107.0
169,81.0
170,75.0
171,90.0
172,84.0
173,72.0
174,115.0
175,81.0
176,82.0
177,77.0
178,110.0
179,81.0
180,84.0
181,100.0
182,119.0
183,89.0
184,89.0
185,74.0
186,69.0
187,112.0
188,94.0
189,74.0
190,79.0
191,118.0
192,92.0
193,100.0
194,116.0
195,107.0
196,153.0
197,97.0
198,153.0
199,159.0
200,72.0
201,80.0
202,82.0
203,84.0
204,62.0
205,78.0
206,62.0
207,64.0
208,82.0
209,58.0
210,69.0
211,57.0
212,87.0
213,69.0
214,64.0
215,65.0
216,81.0
217,74.0
218,70.0
219,63.0
220,63.0
221,75.0
222,82.0
223,68.0
224,70.0
225,98.0
226,45.0
227,87.0
228,75.0
229,71.0
230,73.0
231,65.0
232,53.0
233,55.0
234,66.0
235,58.0
236,64.0
237,51.0
238,59.0
239,63.0
240,55.0
241,44.0
242,84.0
243,51.0
244,69.0
245,57.0
246,75.0
247,73.0
248,91.0
249,90.0
250,103.0
251,94.0
252,125.0
253,162.0
254,306.0
