1,659.0247105522551
2,652.4182859735648
3,640.0978399075335
4,622.5027592778674
5,600.2173815997198
6,573.9431766234081
7,544.4663030074516
8,512.6226246451757
9,479.2623416350966
10,445.21629210561207
11,411.2657314532503
12,378.1170265228431
13,346.38225438804966
14,316.56621337493107
15,289.05988168676714
16,264.1399350645377
17,241.97358932847334
18,222.6277856307882
19,206.08159366132875
20,192.24066803731142
21,180.95264388804804
22,172.02248097657412
23,165.2269397036555
24,160.32757425455316
25,157.0818367220471
26,155.25208333522542
27,154.61244644913813
28,154.95367509281903
29,156.08614873673187
30,157.84133372270753
31,160.07198287328723
32,162.65138167025145
33,165.47192568263742
34,168.44328046977938
35,171.49033334445883
36,174.55110156634436
37,177.57471795737493
38,180.51957553580868
39,183.3516793190299
40,186.04322670563053
41,188.5714177931462
42,190.91748305324828
43,193.06590707918747
44,195.00382260527883
45,196.72054763475654
46,198.2072393493441
47,199.45664070416973
48,200.46289859410703
49,201.2214357359045
50,201.72886161640977
51,201.98291080600504
52,202.00426906189065
53,201.92395883894764
54,201.76389543249604
55,201.5242172990011
56,201.20517852592545
57,200.8071407795008
58,200.3305677306266
59,199.77602104890497
60,199.14415735173188
61,198.435725702131
62,197.65156539062548
63,196.7926038318994
64,195.85985447038814
65,194.85441463043205
66,193.77746327344312
67,192.63025864165527
68,191.4141357788555
69,190.13050392528893
70,188.7808437881784
71,187.36670469196198
72,185.8897016140322
73,184.35151211283775
74,182.75387315592064
75,181.09857785594085
76,179.3874721230795
77,177.6224512424531
78,175.80545638534755
79,173.93847106320703
80,172.02351753339724
81,170.06265316581292
82,168.0579667794155
83,166.01157495777355
84,163.92561835263535
85,161.80225798448984
86,159.64367154897332
87,157.45204973785172
88,155.22959258315504
89,152.97850583286217
90,150.70099736633165
91,148.3992736574478
92,146.07553629320373
93,143.73197855517384
94,141.37078207103946
95,138.99411354302566
96,136.6041215597817
97,134.20293349790055
98,131.7926525189182
99,129.3753546672687
100,126.95308607429372
101,124.52786027301977
102,122.10165562802202
103,119.67641288429371
104,117.25403283863434
105,114.83637413666193
106,112.42525119814465
107,110.02243227293677
108,107.6296376293934
109,105.24853787673452
110,102.88075242242363
111,100.5278480652311
112,98.19133772426113
113,95.87267930383865
114,93.57327469377945
115,91.29446890420326
116,89.03754933369791
117,86.80374516930286
118,84.59422691645368
119,82.41010605671666
120,80.25243483084543
121,78.12220614440811
122,76.02035359296801
123,73.9477516035511
124,71.90521568889997
125,69.89350281080002
126,67.91331184856405
127,65.9652841685836
128,64.05000429069189
129,62.16800064694049
130,60.3197464282656
131,58.50566051441242
132,56.726108482395794
133,54.981403688703445
134,53.27180842039263
135,51.59753511019333
136,49.95874761070949
137,48.355562522804625
138,46.7880505732682
139,45.25623803688477
140,43.76010819806772
141,42.29960284727319
142,40.87462380747674
143,39.48503448607495
144,38.13066144766547
145,36.81129600326132
146,35.52669581160845
147,34.276586488397314
148,33.06066321929107
149,31.878592372831566
150,30.730013109431102
151,29.61453898281059
152,28.531759530403303
153,27.48124184940677
154,26.46253215533302
155,25.475157320077912
156,24.51862638670452
157,23.592432058310045
158,22.696052158523276
159,21.828951061356463
160,20.990581088312574
161,20.180383870825512
162,19.39779167628603
163,18.642228696079165
164,17.91311229423002
165,17.209854215422776
166,16.531861751322324
167,15.878538864288615
168,15.24928726773082
169,14.64350746250002
170,14.06059972886656
171,13.499965073770117
172,12.96100613316699
173,12.443128029430014
174,11.945739183881269
175,11.468252084656834
176,11.010084010215333
177,10.570657708908474
178,10.149402035131804
179,9.745752542667454
180,9.35915203591784
181,8.989051079809922
182,8.634908469224168
183,8.29619165887005
184,7.972377154591824
185,7.662950867143899
186,7.367408429524439
187,7.085255478999565
188,6.816007904988291
189,6.559192064010458
190,6.314344962926872
191,6.081014411722182
192,5.858759147097786
193,5.647148928153535
194,5.44576460544419
195,5.254198164699337
196,5.072052746493808
197,4.898942643150572
198,4.7344932741487025
199,4.578341141296681
200,4.430133764915557
201,4.289529602257653
202,4.156197949365173
203,4.029818827549028
204,3.910082855641906
205,3.7966911091513644
206,3.689354967408445
207,3.5877959497756207
208,3.491745541944537
209,3.4009450133196424
210,3.3151452264482772
211,3.234106439421451
212,3.1575981021325554
213,3.085398647243752
214,3.017295276671935
215,2.9530837443681404
216,2.8925681361262274
217,2.8355606471186725
218,2.7818813578195623
219,2.7313580089374936
220,2.6838257759440873
221,2.639127043747424
222,2.5971111820239456
223,2.557634321687282
224,2.5205591329382386
225,2.485754605306765
226,2.453095830064268
227,2.4224637853531394
228,2.3937451243499033
229,2.366831966748967
230,2.3416216938256462
231,2.3180167473099345
232,2.2959244322763994
233,2.2752567242306836
234,2.255930080549304
235,2.2378652564068426
236,2.2209871253031634
237,2.2052245042829877
238,2.1905099839209985
239,2.176779763127606
240,2.163973488813581
241,2.1520341004359262
242,2.1409076794325816
243,2.13054330353983
244,2.120892905973556
245,2.111911139443775
246,2.1035552449610604
247,2.09578492538366
248,2.0885622236450883
249,2.081851405593881
250,2.0756188473698867
251,2.0698329272349394
252,2.0644639217699856
253,2.0594839063456583
254,2.054866659768895
