0,1.9999644142642183
1,1.9999644142642183
2,1.9999644142642183
3,1.9999644142642183
4,1.9999644142642183
5,1.9999644142642183
6,1.9999644142642183
7,1.9999644142642183
8,1.9999644142642183
9,1.9999644142642183
10,1.9999644142642183
11,1.9999644142642183
12,1.9999644142642183
13,1.9999644142642183
14,1.9999644142642183
15,1.9999644142642183
16,1.9999644142642183
17,1.9999644142642183
18,1.9999644142642183
19,1.9999644142642183
20,1.9999644142642183
21,1.9999644142642183
22,1.9999644142642183
23,1.9999644142642183
24,1.9999644142642183
25,1.9999644142642183
26,1.9999644142642183
27,1.9999644142642183
28,1.9999644142642183
29,1.9999644142642183
30,1.9999644142642183
31,1.9999644142642183
32,1.9999644142642183
33,1.9999644142642183
34,1.9999644142642183
35,1.9999644142642183
36,1.9999644142642183
37,1.9999644142642183
38,1.9999644142642183
39,1.9999644142642183
40,1.9999644142642183
41,1.9999644142642183
42,1.9999644142642183
43,1.9999644142642183
44,1.9999644142642183
45,1.9999644142642183
46,1.9999644142642183
47,1.9999644142642183
48,1.9999644142642183
49,1.9999644142642183
50,1.9999644142642183
51,1.9999644142642183
52,1.9999644142642183
53,1.9999644142642183
54,1.9999644142642183
55,1.9999644142642183
56,1.9999644142642183
57,1.9999644142642183
58,1.9999644142642183
59,1.9999644142642183
60,1.9999644142642183
61,1.9999644142642183
62,1.9999644142642183
63,1.9999644142642183
64,1.9999644142642183
65,1.9999644142642183
66,1.9999644142642183
67,1.9999644142642183
68,1.9999644142642183
69,1.9999644142642183
70,1.9999644142642183
71,1.9999644142642183
72,1.9999644142642183
73,1.9999644142642183
74,1.9999644142642183
75,1.9999644142642183
76,1.9999644142642183
77,1.9999644142642183
78,1.9999644142642183
79,1.9999644142642183
80,1.9999644142642183
81,1.9999644142642183
82,1.9999644142642183
83,1.9999644142642183
84,1.9999644142642183
85,1.9999644142642183
86,1.9999644142642183
87,1.9999644142642183
88,1.9999644142642183
89,1.9999644142642183
90,1.9999644142642183
91,1.9999644142642183
92,1.9999644142642183
93,1.9999644142642183
94,1.9999644142642183
95,1.9999644142642183
96,1.9999644142642183
97,1.9999644142642183
98,1.9999644142642183
99,1.9999644142642183
100,1.9999644142642183
101,1.9999644142642183
102,1.9999644142642183
103,1.9999644142642183
104,1.9999644142642183
105,1.9999644142642183
106,1.9999644142642183
107,1.9999644142642183
108,1.9999644142642183
109,1.9999644142642183
110,1.9999644142642183
111,1.9999644142642183
112,1.9999644142642186
113,1.9999644142642197
114,1.9999644142642263
115,1.9999644142642623
116,1.999964414264455
117,1.9999644142654478
118,1.9999644142703725
119,1.9999644142939068
120,1.9999644144022366
121,1.9999644148825562
122,1.9999644169338753
123,1.9999644253719637
124,1.999964458802923
125,1.9999645863682283
126,1.9999650551590755
127,1.9999667142532986
128,1.9999723686919384
129,1.9999909259599886
130,2.0000495698212903
131,2.0002280093358533
132,2.0007507585396693
133,2.0022251107048996
134,2.0062280934198453
135,2.0166899123967226
136,2.0430068314010317
137,2.1067197197718217
138,2.2551561162422904
139,2.587912899344203
140,3.3056000620208446
141,4.794649217861334
142,7.766230417596629
143,13.469253010404664
144,23.99349365495144
145,42.66455917293485
146,74.50361623528414
147,126.68080243436052
148,208.83788692119492
149,333.1083828490157
150,513.6461063943246
151,765.5131213343362
152,1102.8928650163252
153,1536.777654006341
154,2072.490639933536
155,2707.5674952156123
156,3430.5590314821284
157,4221.165770901313
158,5051.787683755026
159,5890.158675071263
160,6702.390708913684
161,7455.634444083359
162,8078.816875790007
163,8506.706223714593
164,8747.221459875447
165,8821.578089996465
166,8751.859804081474
167,8552.33315868898
168,8227.467525263948
169,7739.039774563183
170,6977.053760916834
171,5993.163393437994
172,4888.127321994537
173,3776.3721713742834
174,2758.863583700801
175,1903.8461636566287
176,1240.1891935434799
177,762.3671251366411
178,442.283667239235
179,242.33292438964136
180,125.65097872044218
181,61.95701238913882
182,29.397441145046205
183,13.797416115382806
184,6.786920021817812
185,3.8302331231979023
186,2.6593634243336943
187,2.2238135636947343
188,2.071567779303479
189,2.0215458468608
190,2.0060934847067613
191,2.0016045339333814
192,2.000377958915567
193,2.0000626647688557
194,1.9999864086774248
195,1.9999690535910606
196,1.9999653363310812
197,1.9999645869412657
198,1.9999644447341511
199,1.9999644193303097
200,1.9999644150578868
201,1.9999644143813757
202,1.9999644142805137
203,1.999964414266354
204,1.9999644142644821
205,1.999964414264249
206,1.9999644142642217
207,1.9999644142642188
208,1.9999644142642183
209,1.9999644142642183
210,1.9999644142642183
211,1.9999644142642183
212,1.9999644142642183
213,1.9999644142642183
214,1.9999644142642183
215,1.9999644142642183
216,1.9999644142642183
217,1.9999644142642183
218,1.9999644142642183
219,1.9999644142642183
220,1.9999644142642183
221,1.9999644142642183
222,1.9999644142642183
223,1.9999644142642183
224,1.9999644142642183
225,1.9999644142642183
226,1.9999644142642183
227,1.9999644142642183
228,1.9999644142642183
229,1.9999644142642183
230,1.9999644142642183
231,1.9999644142642183
232,1.9999644142642183
233,1.9999644142642183
234,1.9999644142642183
235,1.9999644142642183
236,1.9999644142642183
237,1.9999644142642183
238,1.9999644142642183
239,1.9999644142642183
240,1.9999644142642183
241,1.9999644142642183
242,1.9999644142642183
243,1.9999644142642183
244,1.9999644142642183
245,1.9999644142642183
246,1.9999644142642183
247,1.9999644142642183
248,1.9999644142642183
249,1.9999644142642183
250,1.9999644142642183
251,1.9999644142642183
252,1.9999644142642183
253,1.9999644142642183
254,1.9999644142642183
