0,1.44498149091546e-211
1,5.045837700506068e-209
2,1.701580550735718e-206
3,5.541406258588914e-204
4,1.742752487423133e-201
5,5.292972944861719e-199
6,1.5524294732154428e-196
7,4.397160590622811e-194
8,1.2027656514287994e-191
9,3.1771516842509114e-189
10,8.104815340975602e-187
11,1.9966251702166972e-184
12,4.750050221907403e-182
13,1.0913099214760959e-179
14,2.42128687623428e-177
15,5.187912409720018e-175
16,1.0734634563010285e-172
17,2.1450140254214333e-170
18,4.1392461205301093e-168
19,7.713662038387185e-166
20,1.3881877448828866e-163
21,2.4125929117276014e-161
22,4.04918977388919e-159
23,6.562970583297106e-157
24,1.0272615343937094e-154
25,1.5527796739340572e-152
26,2.2666626634739753e-150
27,3.195304028219237e-148
28,4.349964625774907e-146
29,5.718834204228284e-144
30,7.260683890030746e-142
31,8.902168181245438e-140
32,1.0540526459653759e-137
33,1.2052497587252442e-135
34,1.3308835160660204e-133
35,1.4192250932668646e-131
36,1.4615401789233373e-129
37,1.4535115228924907e-127
38,1.3959647166822126e-125
39,1.2947283166572413e-123
40,1.159661111900351e-121
41,1.0030712514990685e-119
42,8.37877861611039e-118
43,6.758929091066714e-116
44,5.265302258158602e-114
45,3.961110580690158e-112
46,2.8777884711031276e-110
47,2.019059012764968e-108
48,1.368004100842438e-106
49,8.951050932393154e-105
50,5.655993475179362e-103
51,3.451373924698427e-101
52,2.0338708407516142e-99
53,1.1574519439571731e-97
54,6.3610793011329196e-96
55,3.376034634180422e-94
56,1.73033909107054e-92
57,8.564534983247633e-91
58,4.093780928438276e-89
59,1.88970343119042e-87
60,8.423856251497498e-86
61,3.626406506546856e-84
62,1.507614360915751e-82
63,6.052743758736475e-81
64,2.3467269121542928e-79
65,8.786604156188686e-78
66,3.1770775197482745e-76
67,1.1093863146257064e-74
68,3.7409856220495654e-73
69,1.2182530753729562e-71
70,3.831221278919241e-70
71,1.1635503960323604e-68
72,3.4125686982964865e-67
73,9.66553393406081e-66
74,2.6437387662053136e-64
75,6.983280247321055e-63
76,1.7813474867735577e-61
77,4.388196452894611e-60
78,1.0439308239672939e-58
79,2.3983116804891497e-57
80,5.32093270693075e-56
81,1.1400349162091298e-54
82,2.35883075481135e-53
83,4.713284473460925e-52
84,9.094917548434818e-51
85,1.6948143098028603e-49
86,3.049957029078866e-48
87,5.300459999473588e-47
88,8.895731059658158e-46
89,1.4417765920180972e-44
90,2.2566413320155723e-43
