0,480.0
1,183.0
2,128.0
3,100.0
4,82.0
5,188.0
6,110.0
7,115.0
8,155.0
9,98.0
10,231.0
11,139.0
12,180.0
13,140.0
14,78.0
15,123.0
16,81.0
17,210.0
18,156.0
19,8.0
20,137.0
21,80.0
22,65.0
23,118.0
24,206.0
25,147.0
26,135.0
27,65.0
28,141.0
29,155.0
30,172.0
31,162.0
32,114.0
33,162.0
34,163.0
35,140.0
36,136.0
37,77.0
38,188.0
39,96.0
40,162.0
41,205.0
42,140.0
43,230.0
44,123.0
45,97.0
46,245.0
47,162.0
48,114.0
49,130.0
50,172.0
51,120.0
52,185.0
53,151.0
54,171.0
55,129.0
56,180.0
57,191.0
58,157.0
59,170.0
60,222.0
61,144.0
62,212.0
63,173.0
64,254.0
65,169.0
66,165.0
67,327.0
68,182.0
69,134.0
70,301.0
71,166.0
72,272.0
73,328.0
74,274.0
75,331.0
76,272.0
77,278.0
78,269.0
79,255.0
80,270.0
81,343.0
82,380.0
83,406.0
84,365.0
85,374.0
86,416.0
87,313.0
88,459.0
89,386.0
90,433.0
91,340.0
92,377.0
93,477.0
94,611.0
95,405.0
96,325.0
97,504.0
98,567.0
99,515.0
100,542.0
101,572.0
102,602.0
103,664.0
104,597.0
105,679.0
106,759.0
107,881.0
108,745.0
109,683.0
110,880.0
111,909.0
112,951.0
113,918.0
114,869.0
115,901.0
116,1085.0
117,1069.0
118,1247.0
119,1254.0
120,1295.0
121,1109.0
122,1441.0
123,1788.0
124,1823.0
125,1551.0
126,1789.0
127,2178.0
128,2049.0
129,2182.0
130,2130.0
131,2707.0
132,2370.0
133,2486.0
134,2183.0
135,2823.0
136,2716.0
137,2944.0
138,3279.0
139,3119.0
140,3894.0
141,3728.0
142,4153.0
143,4013.0
144,4625.0
145,3760.0
146,4031.0
147,4000.0
148,3781.0
149,4130.0
150,3527.0
151,3550.0
152,3056.0
153,2953.0
154,3077.0
155,2484.0
156,2501.0
157,2002.0
158,2319.0
159,2566.0
160,1955.0
161,1733.0
162,1429.0
163,1415.0
164,1405.0
165,1342.0
166,1158.0
167,1116.0
168,1097.0
169,1202.0
170,1038.0
171,971.0
172,946.0
173,627.0
174,990.0
175,858.0
176,626.0
177,702.0
178,771.0
179,589.0
180,556.0
181,440.0
182,618.0
183,494.0
184,703.0
185,334.0
186,516.0
187,398.0
188,269.0
189,264.0
190,377.0
191,342.0
192,165.0
193,232.0
194,205.0
195,188.0
196,135.0
197,145.0
198,250.0
199,59.0
200,107.0
201,121.0
202,48.0
203,139.0
204,44.0
205,45.0
206,97.0
207,32.0
208,70.0
209,56.0
210,45.0
211,0.0
212,30.0
213,24.0
214,30.0
215,93.0
216,12.0
217,40.0
218,31.0
219,16.0
220,25.0
221,9.0
222,48.0
223,50.0
224,48.0
225,16.0
226,16.0
227,12.0
228,28.0
229,41.0
230,0.0
231,0.0
232,27.0
233,21.0
234,36.0
235,12.0
236,32.0
237,36.0
238,36.0
239,33.0
240,12.0
241,32.0
242,9.0
243,24.0
244,25.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
