0,0.0013458483577690726
1,0.001761119283563898
2,0.0022987708418248645
3,0.0029930698413181763
4,0.0038873378401310787
5,0.005036188588152321
6,0.006508275776674258
7,0.008389656377862766
8,0.010787893827273473
9,0.013837047043092139
10,0.017703716043165486
11,0.022594342961019195
12,0.02876399879897423
13,0.03652692147917512
14,0.04626910979999222
15,0.0584633208446215
16,0.07368686519878849
17,0.09264264487835791
18,0.11618393286661162
19,0.14534345016507708
20,0.18136735561863995
21,0.2257548245973971
22,0.28030395374768646
23,0.3471647890044597
24,0.42890033109503134
25,0.528556424707586
26,0.6497414818100565
27,0.7967170233500004
28,0.9745000434024326
29,1.1889782020190551
30,1.4470388334492346
31,1.7567127105898654
32,2.1273334297349145
33,2.5697131669906614
34,3.0963354040575943
35,3.7215650214467377
36,4.461875906782687
37,5.336095920212816
38,6.365668694249367
39,7.574931318605981
40,8.991406469829133
41,10.646106990208757
42,12.573850301671818
43,14.813579361146358
44,17.408686129475797
45,20.407332744085863
46,23.862764766686624
47,27.833610034640998
48,32.384155794573
49,37.58459595869353
50,43.511239520573604
51,50.24667042292759
52,57.87984851320963
53,66.50614068348257
54,76.22727090077115
55,87.1511776256083
56,99.39176712257157
57,113.06855141936019
58,128.30616020064915
59,145.2337167568607
60,163.98406926922164
61,184.69287021863667
62,207.49749856789984
63,232.53582158747787
64,259.9447957683274
65,289.85890917459903
66,322.4084708073413
67,357.7177560386541
68,395.9030208835385
69,437.0704017416491
70,481.31372118962764
71,528.71222435266
72,579.3282742381061
73,633.2050380738001
74,690.3642000528546
75,750.8037388366005
76,814.4958105986916
77,881.3847802005967
78,951.3854441722339
79,1024.3814894418522
80,1100.2242311401462
81,1178.7316712353436
82,1259.6879171986757
83,1342.842996335655
84,1427.9130968550764
85,1514.581261218012
86,1602.4985508740167
87,1691.285694239426
88,1780.5352218179885
89,1869.8140838473894
90,1958.6667369396573
91,2046.6186770518293
92,2133.180386974052
93,2217.8516575648596
94,2300.126233412673
95,2379.4967256733503
96,2455.4597277344997
97,2527.5210632845256
98,2595.20109149603
99,2658.039990523343
100,2715.602938487553
101,2767.4851106709752
102,2813.3164128208396
103,2852.76587328388
104,2885.5456211330984
105,2911.4143834376873
106,2930.180442259063
107,2941.704000684375
108,2945.898917053405
109,2944.3202032582153
110,2939.046300571285
111,2930.1060105986417
112,2917.532855236024
113,2901.373862256907
114,2881.689272271394
115,2858.552164597201
116,2832.0480052942644
117,2802.2741212744295
118,2769.3391050140663
119,2733.362154963758
120,2694.4723572595185
121,2652.807914789098
122,2608.51533005053
123,2561.74854855466
124,2512.668069766386
125,2461.440032749091
126,2408.2352837725425
127,2353.2284331665583
128,2296.5969086521604
129,2238.520012260693
130,2179.177987762355
131,2118.7511052723903
132,2057.4187693900853
133,1995.3586568577148
134,1932.7458893092182
135,1869.7522462175325
136,1806.5454226516388
137,1743.2883359260109
138,1680.1384846731376
139,1617.2473633009713
140,1554.7599342184083
141,1492.8141596299563
142,1431.5405941221675
143,1371.0620386954554
144,1311.4932563415068
145,1252.9407487341468
146,1195.5025930952206
147,1139.268337821342
148,1084.31895501613
149,1030.7268476691872
150,978.5559088602529
151,927.8616300468398
152,878.6912552176921
153,831.0839774634785
154,785.0711743305282
155,740.67667818287
156,697.9170777014901
157,656.8020465963124
158,617.3346955941361
159,579.5119437924761
160,543.3249055324345
161,508.7592890405628
162,475.79580321709824
163,444.4105691027278
164,414.57553273477333
165,386.2588763029416
166,359.4254247310552
167,334.03704504101034
168,310.0530360951937
169,287.4305065604282
170,266.12473918706644
171,246.08953974810933
172,227.27756923244243
173,209.64065813087237
174,193.13010189132228
175,177.69693684822855
176,163.29219614908882
177,149.86714540671795
178,137.37349799779105
179,125.7636101057183
180,114.99065576804117
181,105.00878233486449
182,95.77324687508553
183,87.24053418127711
184,79.36845712218201
185,72.11624017420152
186,65.44458703048528
187,59.31573323888222
188,53.69348485883171
189,48.54324415309139
190,43.832023343939774
191,39.52844746612713
192,35.60274734139734
193,32.02674368290348
194,28.77382331334786
195,25.818908449223464
196,23.138419966151236
197,20.710235517983318
198,18.51364333602608
199,16.529292485333542
200,14.739140303374455
201,13.126397693271537
202,11.675472889966779
203,10.371914263736752
204,9.202352672048164
205,8.154443818320715
206,7.216811025199731
207,6.378988780812311
208,5.631367369505026
209,4.965138853993169
210,4.372244633887959
211,3.845324766353323
212,3.3776691982732037
213,2.9631710258335593
214,2.596281866851104
215,2.271969403488669
216,1.985677128128543
217,1.7332863030485834
218,1.5110801250570878
219,1.3157100692688486
220,1.144164371610427
221,0.9937385972801049
222,0.8620082321028948
223,0.7468032253541632
224,0.6461844060161763
225,0.5584216894196605
226,0.48197398764915356
227,0.4154707348028938
228,0.35769493704671634
229,0.3075676572453894
230,0.26413384466014245
231,0.22654942164203123
232,0.19406954131047424
233,0.1660379327768541
234,0.14187725345591037
235,0.12108037131314929
236,0.10320250344417196
237,0.08785414109980813
238,0.07469469509583604
239,0.06342679942241054
240,0.05379121474820257
241,0.04556227735675713
242,0.03854384282334545
243,0.032565677411186614
244,0.02748025371338242
245,0.02315991047317554
246,0.01949433976652718
247,0.016388367817728077
248,0.013759998634432474
249,0.011538692389718375
250,0.00966385304466675
251,0.008083502096792431
252,0.006753117560528832
253,0.005634619340415211
254,0.0046954840513785834
