0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,6.0
46,50.0
47,108.0
48,104.0
49,180.0
50,285.0
51,438.0
52,558.0
53,450.0
54,1225.0
55,795.0
56,809.0
57,769.0
58,288.0
59,1008.0
60,1256.0
61,1418.0
62,2262.0
63,1464.0
64,1505.0
65,1608.0
66,1517.0
67,1882.0
68,2029.0
69,2209.0
70,786.0
71,2298.0
72,2307.0
73,2216.0
74,2260.0
75,2439.0
76,3228.0
77,3365.0
78,3586.0
79,2826.0
80,2974.0
81,2998.0
82,2962.0
83,3077.0
84,2648.0
85,3836.0
86,542.0
87,3218.0
88,3300.0
89,3275.0
90,3290.0
91,3247.0
92,3537.0
93,3835.0
94,6231.0
95,3421.0
96,3235.0
97,3330.0
98,3202.0
99,3065.0
100,2737.0
101,3999.0
102,1002.0
103,3105.0
104,2979.0
105,3028.0
106,2931.0
107,2867.0
108,2970.0
109,3388.0
110,4960.0
111,3006.0
112,2709.0
113,2689.0
114,2734.0
115,2664.0
116,2298.0
117,3323.0
118,1153.0
119,2503.0
120,2395.0
121,2329.0
122,2368.0
123,2290.0
124,2171.0
125,2466.0
126,2731.0
127,2769.0
128,1989.0
129,1991.0
130,2068.0
131,1952.0
132,2445.0
133,2248.0
134,1949.0
135,1746.0
136,1665.0
137,1697.0
138,1650.0
139,1300.0
140,1651.0
141,1248.0
142,1118.0
143,1379.0
144,1271.0
145,1229.0
146,1157.0
147,1068.0
148,1018.0
149,921.0
150,1145.0
151,1044.0
152,897.0
153,831.0
154,813.0
155,823.0
156,710.0
157,784.0
158,1183.0
159,622.0
160,581.0
161,576.0
162,581.0
163,556.0
164,564.0
165,560.0
166,508.0
167,470.0
168,398.0
169,353.0
170,335.0
171,281.0
172,283.0
173,230.0
174,119.0
175,196.0
176,176.0
177,142.0
178,123.0
179,107.0
180,93.0
181,56.0
182,59.0
183,44.0
184,41.0
185,35.0
186,27.0
187,34.0
188,22.0
189,18.0
190,21.0
191,10.0
192,5.0
193,6.0
194,0.0
195,1.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
