0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,1.0
68,0.0
69,1.0
70,1.0
71,0.0
72,1.0
73,2.0
74,2.0
75,2.0
76,3.0
77,2.0
78,1.0
79,3.0
80,1.0
81,6.0
82,6.0
83,5.0
84,9.0
85,12.0
86,6.0
87,6.0
88,5.0
89,15.0
90,7.0
91,13.0
92,13.0
93,24.0
94,20.0
95,24.0
96,33.0
97,38.0
98,40.0
99,37.0
100,63.0
101,66.0
102,59.0
103,74.0
104,84.0
105,99.0
106,122.0
107,126.0
108,118.0
109,188.0
110,172.0
111,191.0
112,240.0
113,303.0
114,333.0
115,379.0
116,473.0
117,624.0
118,649.0
119,796.0
120,918.0
121,1028.0
122,1266.0
123,1452.0
124,1675.0
125,1950.0
126,2178.0
127,2425.0
128,2595.0
129,2840.0
130,2973.0
131,3208.0
132,3322.0
133,3531.0
134,3582.0
135,3845.0
136,3850.0
137,3871.0
138,3816.0
139,3859.0
140,3845.0
141,3646.0
142,3474.0
143,3360.0
144,3192.0
145,3037.0
146,2933.0
147,2718.0
148,2654.0
149,2426.0
150,2380.0
151,2261.0
152,2105.0
153,2061.0
154,1981.0
155,1855.0
156,1887.0
157,1666.0
158,1583.0
159,1527.0
160,1507.0
161,1432.0
162,1430.0
163,1376.0
164,1281.0
165,1286.0
166,1273.0
167,1132.0
168,1147.0
169,1030.0
170,1007.0
171,1026.0
172,952.0
173,929.0
174,896.0
175,812.0
176,788.0
177,762.0
178,727.0
179,713.0
180,714.0
181,648.0
182,648.0
183,599.0
184,596.0
185,632.0
186,613.0
187,557.0
188,522.0
189,454.0
190,479.0
191,455.0
192,412.0
193,396.0
194,397.0
195,385.0
196,383.0
197,339.0
198,316.0
199,318.0
200,292.0
201,261.0
202,247.0
203,264.0
204,243.0
205,239.0
206,198.0
207,212.0
208,200.0
209,159.0
210,164.0
211,139.0
212,157.0
213,114.0
214,114.0
215,102.0
216,92.0
217,93.0
218,76.0
219,86.0
220,78.0
221,59.0
222,69.0
223,56.0
224,44.0
225,46.0
226,56.0
227,42.0
228,40.0
229,42.0
230,30.0
231,36.0
232,24.0
233,23.0
234,23.0
235,16.0
236,29.0
237,16.0
238,21.0
239,17.0
240,11.0
241,11.0
242,4.0
243,4.0
244,7.0
245,9.0
246,6.0
247,10.0
248,4.0
249,7.0
250,8.0
251,2.0
252,1.0
253,2.0
254,0.0
