1,752.0
2,625.0
3,616.0
4,525.0
5,550.0
6,421.0
7,427.0
8,344.0
9,343.0
10,321.0
11,289.0
12,277.0
13,300.0
14,232.0
15,267.0
16,276.0
17,245.0
18,284.0
19,261.0
20,267.0
21,214.0
22,222.0
23,217.0
24,235.0
25,211.0
26,229.0
27,254.0
28,207.0
29,230.0
30,254.0
31,216.0
32,323.0
33,258.0
34,143.0
35,253.0
36,204.0
37,184.0
38,228.0
39,202.0
40,154.0
41,196.0
42,191.0
43,173.0
44,202.0
45,194.0
46,185.0
47,205.0
48,169.0
49,180.0
50,157.0
51,182.0
52,207.0
53,193.0
54,150.0
55,193.0
56,215.0
57,196.0
58,191.0
59,255.0
60,169.0
61,155.0
62,160.0
63,173.0
64,235.0
65,128.0
66,153.0
67,116.0
68,141.0
69,164.0
70,150.0
71,123.0
72,150.0
73,128.0
74,138.0
75,227.0
76,120.0
77,130.0
78,145.0
79,112.0
80,108.0
81,174.0
82,128.0
83,115.0
84,113.0
85,95.0
86,100.0
87,109.0
88,96.0
89,94.0
90,94.0
91,105.0
92,106.0
93,128.0
94,89.0
95,93.0
96,129.0
97,97.0
98,80.0
99,101.0
100,98.0
101,92.0
102,114.0
103,107.0
104,127.0
105,104.0
106,86.0
107,131.0
108,97.0
109,116.0
110,83.0
111,104.0
112,126.0
113,109.0
114,176.0
115,99.0
116,134.0
117,103.0
118,112.0
119,127.0
120,110.0
121,123.0
122,111.0
123,116.0
124,88.0
125,94.0
126,96.0
127,93.0
128,96.0
129,76.0
130,78.0
131,87.0
132,73.0
133,62.0
134,96.0
135,80.0
136,72.0
137,76.0
138,74.0
139,95.0
140,56.0
141,56.0
142,78.0
143,52.0
144,77.0
145,57.0
146,71.0
147,72.0
148,79.0
149,68.0
150,65.0
151,48.0
152,63.0
153,51.0
154,68.0
155,63.0
156,59.0
157,59.0
158,54.0
159,65.0
160,63.0
161,68.0
162,53.0
163,63.0
164,69.0
165,64.0
166,71.0
167,54.0
168,72.0
169,65.0
170,52.0
171,55.0
172,67.0
173,64.0
174,59.0
175,70.0
176,55.0
177,69.0
178,50.0
179,65.0
180,55.0
181,59.0
182,52.0
183,54.0
184,50.0
185,58.0
186,54.0
187,59.0
188,61.0
189,52.0
190,51.0
191,54.0
192,238.0
193,48.0
194,35.0
195,26.0
196,40.0
197,46.0
198,30.0
199,22.0
200,27.0
201,30.0
202,22.0
203,28.0
204,24.0
205,42.0
206,23.0
207,32.0
208,23.0
209,24.0
210,20.0
211,20.0
212,37.0
213,16.0
214,29.0
215,20.0
216,17.0
217,21.0
218,22.0
219,13.0
220,27.0
221,32.0
222,22.0
223,37.0
224,35.0
225,27.0
226,28.0
227,27.0
228,18.0
229,23.0
230,35.0
231,30.0
232,28.0
233,39.0
234,33.0
235,29.0
236,29.0
237,25.0
238,30.0
239,31.0
240,26.0
241,24.0
242,29.0
243,32.0
244,26.0
245,19.0
246,35.0
247,22.0
248,22.0
249,25.0
250,33.0
251,29.0
252,25.0
253,29.0
254,44.0
