0,2.6469324849627895
1,2.749675914779462
2,2.867613482487558
3,3.0028065514272893
4,3.157567089495428
5,3.3344838403175414
6,3.536450627264614
7,3.7666968833872048
8,4.028820493003857
9,4.3268230212754135
10,4.665147396426572
11,5.048718095145935
12,5.48298386491697
13,5.973962997423421
14,6.5282911445666745
15,7.153271642878313
16,7.856928283080281
17,8.648060429136681
18,9.536300355286194
19,10.532172630212687
20,11.64715533471677
21,12.893742853057782
22,14.285509928662485
23,15.837176622325249
24,17.564673755604222
25,19.48520836416692
26,21.617328625757374
27,23.980987665721685
28,26.597605580201417
29,29.49012895383557
30,32.683087085832504
31,36.20264407641037
32,40.07664586576033
33,44.33466126085196
34,49.00801593263982
35,54.129818318674836
36,59.734976324973594
37,65.86020368749087
38,72.54401482896027
39,79.82670703251459
40,87.75032875067478
41,96.35863287829909
42,105.6970138421594
43,115.81242739916438
44,126.75329209097849
45,138.56937137591015
46,151.31163555031924
47,165.03210268213496
48,179.78365790890538
49,195.61985060240988
50,212.59466907133887
51,230.7622926626579
52,250.17682133056354
53,270.8919829685787
54,292.9608190442422
55,316.43534933552587
56,341.3662168417942
57,367.80231422761995
58,395.7903934525985
59,425.37466054161223
60,456.59635775459003
61,489.4933357192051
62,524.0996183903769
63,560.4449639928278
64,598.5544253830775
65,638.4479135306688
66,680.1397680605711
67,723.6383390150233
68,768.9455841788491
69,816.0566864630624
70,864.959695952859
71,915.6352012937191
72,968.0560351093561
73,1022.1870181140989
74,1077.984746496833
75,1135.397427011264
76,1194.3647640059341
77,1254.817902365767
78,1316.6794300142535
79,1379.8634432418287
80,1444.275677682422
81,1509.8137072584095
82,1576.3672128568335
83,1643.8183218904026
84,1712.0420192398187
85,1780.9066293747896
86,1850.2743687158054
87,1920.0019665344519
88,1989.9413519044751
89,2059.9404034174695
90,2129.8437575750795
91,2199.493670973607
92,2268.7309306169823
93,2337.3958059404945
94,2405.3290354111264
95,2472.372839901251
96,2538.3719544213723
97,2603.1746692547003
98,2666.6338710714176
99,2728.608074222767
100,2788.962432133063
101,2847.5697185290055
102,2904.31126817695
103,2959.0778668454063
104,3011.7705803763615
105,3062.30151303771
106,3110.594485741548
107,3156.585625249146
108,3200.2238561410873
109,3241.4712881070177
110,3280.303491998346
111,3316.709659082353
112,3350.6926390288963
113,3382.2688533412847
114,3411.4680821992024
115,3438.3331240009556
116,3462.919328260385
117,3485.2940039152186
118,3505.535706522053
119,3523.7334092314163
120,3539.9855638368235
121,3554.3990595563773
122,3567.088088516197
123,3578.1729281438334
124,3587.7786518293406
125,3596.0337802549275
126,3603.068886715195
127,3609.0151705341123
128,3614.0030133187165
129,3618.1605332613844
130,3621.612153002522
131,3624.477196685896
132,3626.868531774013
133,3628.891270937661
134,3630.6415488913544
135,3632.205388416564
136,3633.6576690018755
137,3635.061210540367
138,3636.4659833691717
139,3637.908454626344
140,3639.411079450075
141,3640.9819439716166
142,3642.614565374436
143,3644.2878525285114
144,3645.9662288820573
145,3647.5999174264534
146,3649.1253856675803
147,3650.465946662771
148,3651.532510341759
149,3652.2244775469653
150,3652.4307675272426
151,3652.0309680228497
152,3650.8965956099064
153,3648.892452650116
154,3645.8780660344796
155,3641.7091919341906
156,3636.239369991549
157,3629.3215098094397
158,3620.809492237722
159,3610.5597678137783
160,3598.432934794184
161,3584.295279513829
162,3568.020262323129
163,3549.4899330757603
164,3528.5962610579472
165,3505.242365352354
166,3479.343632898992
167,3450.8287129339797
168,3419.64037803393
169,3386.496663705603
170,3352.9334784154003
171,3318.966950716156
172,3284.566352032216
173,3249.702052315475
174,3214.345907021694
175,3178.471615177429
176,3142.055046771113
177,3105.074538065127
178,3067.511153782402
179,3029.3489154679455
180,2990.5749956595937
181,2951.179877820652
182,2911.1574822875386
183,2870.5052587661457
184,2829.224246169827
185,2787.319100828389
186,2744.798094310386
187,2701.6730822897644
188,2657.9594460522076
189,2613.676008376472
190,2568.8449256417884
191,2523.4915581045957
192,2477.6443203572453
193,2431.3345140287133
194,2384.596144813964
195,2337.465725925569
196,2289.9820700498963
197,2242.1860718620137
198,2194.1204831099185
199,2145.82968222129
200,2097.3594403162197
201,2048.7566854288425
202,2000.069266650966
203,1951.34571981315
204,1902.6350362146936
205,1853.9864358049676
206,1805.4491461058292
207,1757.0721880496756
208,1708.90416979122
209,1660.9930894343172
210,1613.3861474991463
211,1566.1295698406602
212,1519.268441617175
213,1472.8465527990777
214,1426.9062556024448
215,1381.488334131432
216,1336.6318864170717
217,1292.3742189489826
218,1248.7507537107313
219,1205.7949476494255
220,1163.5382244357638
221,1122.009918302272
222,1081.237229684889
223,1041.2451923364822
224,1002.0566515301288
225,963.6922529251192
226,926.1704416294284
227,889.5074709587527
228,853.7174203639275
229,818.8122219754471
230,784.801695195647
231,751.6935887556967
232,719.4936296455838
233,688.2055783205474
234,657.8312895866133
235,628.3707785707882
236,599.8222911877496
237,572.1823785242983
238,545.4459745751128
239,519.6064767782063
240,494.65582881565706
241,470.58460516441403
242,447.38209690299004
243,425.036398302434
244,403.53449375382843
245,382.8623446095133
246,363.0049755410207
247,343.9465600431377
248,325.67050474037666
249,308.15953217924294
250,291.39576181686584
251,275.3607889436295
252,260.0357613042644
253,245.40145320826957
254,231.43833694643067
