0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.0
14,2.0
15,7.0
16,11.0
17,13.0
18,14.0
19,18.0
20,20.0
21,21.0
22,15.0
23,13.0
24,16.0
25,16.0
26,25.0
27,16.0
28,16.0
29,23.0
30,13.0
31,36.0
32,41.0
33,52.0
34,51.0
35,55.0
36,61.0
37,91.0
38,108.0
39,133.0
40,161.0
41,163.0
42,167.0
43,197.0
44,174.0
45,195.0
46,242.0
47,251.0
48,284.0
49,316.0
50,315.0
51,329.0
52,363.0
53,376.0
54,391.0
55,452.0
56,542.0
57,592.0
58,510.0
59,610.0
60,601.0
61,683.0
62,687.0
63,869.0
64,979.0
65,847.0
66,898.0
67,986.0
68,943.0
69,994.0
70,987.0
71,1116.0
72,1164.0
73,1167.0
74,1153.0
75,1226.0
76,1285.0
77,1324.0
78,1462.0
79,1662.0
80,1665.0
81,1614.0
82,1524.0
83,1582.0
84,1580.0
85,1613.0
86,1716.0
87,1816.0
88,1887.0
89,1956.0
90,1938.0
91,2051.0
92,2172.0
93,2225.0
94,2439.0
95,2525.0
96,2778.0
97,2365.0
98,2327.0
99,2359.0
100,2439.0
101,2527.0
102,2630.0
103,2855.0
104,2972.0
105,2688.0
106,2702.0
107,2748.0
108,2682.0
109,2780.0
110,2888.0
111,3387.0
112,3664.0
113,3262.0
114,3133.0
115,3282.0
116,3377.0
117,3344.0
118,3542.0
119,3930.0
120,3990.0
121,3851.0
122,3725.0
123,3861.0
124,4015.0
125,4059.0
126,4179.0
127,4513.0
128,4631.0
129,3989.0
130,3694.0
131,3598.0
132,3749.0
133,3638.0
134,3798.0
135,3974.0
136,3894.0
137,3732.0
138,3419.0
139,3508.0
140,3673.0
141,3549.0
142,3548.0
143,3919.0
144,3989.0
145,3719.0
146,3682.0
147,3333.0
148,3363.0
149,3433.0
150,3281.0
151,3492.0
152,3381.0
153,3292.0
154,3096.0
155,3180.0
156,3162.0
157,3287.0
158,3236.0
159,3548.0
160,3733.0
161,3341.0
162,3167.0
163,3256.0
164,3053.0
165,3209.0
166,3323.0
167,3390.0
168,3467.0
169,3508.0
170,3361.0
171,3166.0
172,3157.0
173,3236.0
174,3294.0
175,3395.0
176,3605.0
177,3278.0
178,3081.0
179,3062.0
180,2970.0
181,2951.0
182,2937.0
183,2979.0
184,3042.0
185,2922.0
186,2845.0
187,2662.0
188,2699.0
189,2666.0
190,2671.0
191,2831.0
192,2753.0
193,2566.0
194,2393.0
195,2396.0
196,2202.0
197,2078.0
198,2136.0
199,2182.0
200,2213.0
201,2024.0
202,1935.0
203,1991.0
204,1836.0
205,1844.0
206,1830.0
207,1746.0
208,1808.0
209,1681.0
210,1591.0
211,1524.0
212,1484.0
213,1422.0
214,1372.0
215,1306.0
216,1333.0
217,1297.0
218,1301.0
219,1192.0
220,1157.0
221,1198.0
222,1167.0
223,1196.0
224,1182.0
225,1069.0
226,1052.0
227,1009.0
228,1013.0
229,914.0
230,939.0
231,980.0
232,965.0
233,938.0
234,893.0
235,904.0
236,903.0
237,905.0
238,903.0
239,888.0
240,942.0
241,924.0
242,920.0
243,938.0
244,862.0
245,918.0
246,959.0
247,988.0
248,986.0
249,893.0
250,797.0
251,671.0
252,532.0
253,341.0
254,232.0
