0,2.0594820899398085
1,2.0811917422609594
2,2.1103433783794987
3,2.1493101963470203
4,2.201159909132476
5,2.269837415920769
6,2.360389128781859
7,2.4792365895915385
8,2.634507895021004
9,2.8364362881360066
10,3.097836021452441
11,3.4346661832663976
12,3.8666935284464627
13,4.418265374986611
14,5.119203214165956
15,6.005826719942717
16,7.122116209064077
17,8.521019170519684
18,10.265903126876854
19,12.432152695947302
20,15.108903193317945
21,18.400896388372967
22,22.430436074170196
23,27.339411965479776
24,33.291350198669434
25,40.47343755343617
26,49.09845472621938
27,59.40654194115111
28,71.66670838354563
29,86.17798599866741
30,103.27011884783757
31,123.3036722978308
32,146.66944277544525
33,173.78704965392185
34,205.1025970914524
35,241.0853063379475
36,282.22303910761565
37,329.01666086333586
38,381.9732297954995
39,441.59804304625874
40,508.385625960656
41,582.8098118090019
42,665.3131266762573
43,756.2957642510785
44,856.1045041904234
45,965.02199056817
46,1083.2568375112526
47,1210.9350604051806
48,1348.0933353079533
49,1494.6745586501766
50,1650.526106789978
51,1815.4010750565917
52,1988.962605902888
53,2170.7911971405993
54,2360.3946207421773
55,2557.219793520751
56,2760.665643261633
57,2970.0957345473366
58,3184.8491904042507
59,3404.248305552884
60,3627.601231510907
61,3854.1982563306915
62,4083.300526761285
63,4314.120578366713
64,4545.794740817696
65,4777.348339689306
66,5007.655566791824
67,5235.396859329481
68,5459.0175163352915
69,5676.6919803831215
70,5886.298615154431
71,6085.4098197981175
72,6271.03345277718
73,6329.836668806931
74,6184.817534898793
75,5876.492336657049
76,5462.4233995567365
77,5004.64251416305
78,4557.810582578943
79,4161.0217151892675
80,3834.6062444215922
81,3581.5883438053124
82,3392.2482837537773
83,3249.8284719515814
84,3136.556540731586
85,3037.5128401568313
86,2939.7112657663624
87,2834.389327103912
88,2716.7199528721444
89,2585.0074144944797
90,2439.7917047428773
91,2283.057053529796
92,2117.61508964351
93,1946.6591058514998
94,1773.4553033042994
95,1601.1330902036343
96,1432.544381525465
97,1270.1718495683208
98,1116.0739337253838
99,971.8592136098168
100,838.6850839176851
101,717.2765034467473
102,607.9607255900863
103,510.71386646699665
104,425.21519652319614
105,350.90525470754864
106,287.0442897541441
107,232.7680917332955
108,187.13893058642833
109,149.19000540295502
110,117.96247344108754
111,92.53472723826152
112,72.04409095420165
113,55.701496402238995
114,42.79997061325635
115,32.71792611452362
116,24.918305860386365
117,18.944615137423238
118,14.41479308662861
119,11.013756893280833
120,8.485310504803204
121,6.623962315963726
122,5.267054478171337
123,4.287478628447827
124,3.587143856847411
125,3.091274779196866
126,2.7435505896671093
127,2.502048304816084
128,2.3359224786092363
129,2.2227364049122147
130,2.1463530992196214
131,2.0952952426146916
132,2.0614892357143724
133,2.0393174685744233
134,2.024913261131302
135,2.0156435095060266
136,2.0097341129020414
137,2.006002292374877
138,2.00366772268957
139,2.0022209276758094
140,2.0013326954610484
141,2.0007924757829025
142,2.0004669814819276
143,2.000272691685903
144,2.000157798442854
145,2.0000904882330963
146,2.0000514209482754
147,2.0000289565377383
148,2.000016158898883
149,2.00000893584181
150,2.0000048968608026
151,2.0000026592466726
152,2.0000014310607437
153,2.000000763160864
154,2.0000004033041505
155,2.0000002112067876
156,2.0000001096078424
157,2.0000000563681737
158,2.000000028726643
159,2.0000000145075596
160,2.0000000072604314
161,2.0000000036007175
162,2.0000000017695965
163,2.000000000861823
164,2.00000000041593
165,2.0000000001989213
166,2.0000000000942757
167,2.000000000044277
168,2.0000000000206066
169,2.000000000009504
170,2.0000000000043436
171,2.0000000000019673
172,2.000000000000883
173,2.0000000000003926
174,2.0000000000001728
175,2.0000000000000755
176,2.0000000000000324
177,2.0000000000000138
178,2.0000000000000058
179,2.000000000000002
180,2.000000000000001
181,2.0
182,2.0
183,2.0
184,1.9999999999999998
185,1.9999999999999998
186,1.9999999999999998
187,1.9999999999999998
188,1.9999999999999998
189,1.9999999999999998
190,1.9999999999999998
191,1.9999999999999998
192,1.9999999999999998
193,1.9999999999999998
194,1.9999999999999998
195,1.9999999999999998
196,1.9999999999999998
197,1.9999999999999998
198,1.9999999999999998
199,1.9999999999999998
200,1.9999999999999998
201,1.9999999999999998
202,1.9999999999999998
203,1.9999999999999998
204,1.9999999999999998
205,1.9999999999999998
206,1.9999999999999998
207,1.9999999999999998
208,1.9999999999999998
209,1.9999999999999998
210,1.9999999999999998
211,1.9999999999999998
212,1.9999999999999998
213,1.9999999999999998
214,1.9999999999999998
215,1.9999999999999998
216,1.9999999999999998
217,1.9999999999999998
218,1.9999999999999998
219,1.9999999999999998
220,1.9999999999999998
221,1.9999999999999998
222,1.9999999999999998
223,1.9999999999999998
224,1.9999999999999998
225,1.9999999999999998
226,1.9999999999999998
227,1.9999999999999998
228,1.9999999999999998
229,1.9999999999999998
230,1.9999999999999998
231,1.9999999999999998
232,1.9999999999999998
233,1.9999999999999998
234,1.9999999999999998
235,1.9999999999999998
236,1.9999999999999998
237,1.9999999999999998
238,1.9999999999999998
239,1.9999999999999998
240,1.9999999999999998
241,1.9999999999999998
242,1.9999999999999998
243,1.9999999999999998
244,1.9999999999999998
245,1.9999999999999998
246,1.9999999999999998
247,1.9999999999999998
248,1.9999999999999998
249,1.9999999999999998
250,1.9999999999999998
251,1.9999999999999998
252,1.9999999999999998
253,1.9999999999999998
254,1.9999999999999998
