2,3.0
3,13.0
4,51.0
5,60.0
6,59.0
7,73.0
8,23.0
9,76.0
10,229.0
11,87.0
12,243.0
13,291.0
14,659.0
15,694.0
16,894.0
17,1055.0
18,1445.0
19,1876.0
20,2674.0
21,1590.0
22,5193.0
23,4404.0
24,5537.0
25,6606.0
26,4060.0
27,4154.0
29,4485.0
31,4464.0
33,4556.0
35,4866.0
37,5237.0
39,5462.0
41,5771.0
42,5940.0
45,6009.0
47,5996.0
49,6133.0
51,6041.0
53,6136.0
55,6223.0
57,6165.0
58,6106.0
60,6050.0
63,5957.0
64,5903.0
66,5587.0
68,5695.0
71,5566.0
72,5446.0
73,5140.0
76,4924.0
77,4879.0
80,4848.0
82,4646.0
84,4324.0
86,4094.0
88,3695.0
89,3607.0
91,3506.0
93,3272.0
95,3152.0
98,2887.0
99,2790.0
102,2539.0
103,2395.0
105,2217.0
107,2065.0
109,1869.0
111,1721.0
113,1582.0
115,1453.0
118,1376.0
120,1198.0
122,1118.0
125,1007.0
127,908.0
130,899.0
133,867.0
135,711.0
138,662.0
140,653.0
142,593.0
145,497.0
147,487.0
150,512.0
152,510.0
155,457.0
157,396.0
160,336.0
162,314.0
164,294.0
167,287.0
169,267.0
171,198.0
174,193.0
177,210.0
179,187.0
181,195.0
184,172.0
186,170.0
189,128.0
191,114.0
194,139.0
196,136.0
199,113.0
201,121.0
203,78.0
206,63.0
209,74.0
211,69.0
214,101.0
217,71.0
219,63.0
220,49.0
223,25.0
226,22.0
228,13.0
231,17.0
233,20.0
235,21.0
239,23.0
241,28.0
