0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,16.0
42,541.0
43,4529.0
44,10975.0
45,10501.0
46,8198.0
47,7633.0
48,6972.0
49,5009.0
50,4260.0
51,3784.0
52,3177.0
53,2888.0
54,2552.0
55,2741.0
56,2440.0
57,2002.0
58,1906.0
59,1893.0
60,1927.0
61,1811.0
62,2023.0
63,2539.0
64,2503.0
65,2055.0
66,2038.0
67,2009.0
68,1915.0
69,1862.0
70,1893.0
71,1992.0
72,2099.0
73,1750.0
74,1625.0
75,1653.0
76,1674.0
77,1614.0
78,1630.0
79,1796.0
80,1872.0
81,1495.0
82,1404.0
83,1468.0
84,1355.0
85,1318.0
86,1355.0
87,1406.0
88,1459.0
89,1357.0
90,1305.0
91,1217.0
92,1244.0
93,1249.0
94,1276.0
95,1549.0
96,1389.0
97,1251.0
98,1262.0
99,1180.0
100,1211.0
101,1166.0
102,1121.0
103,1183.0
104,1082.0
105,1048.0
106,979.0
107,983.0
108,950.0
109,882.0
110,944.0
111,1012.0
112,940.0
113,852.0
114,830.0
115,716.0
116,793.0
117,834.0
118,765.0
119,806.0
120,789.0
121,732.0
122,711.0
123,701.0
124,669.0
125,625.0
126,645.0
127,707.0
128,674.0
129,535.0
130,503.0
131,487.0
132,481.0
133,451.0
134,451.0
135,447.0
136,439.0
137,360.0
138,352.0
139,358.0
140,338.0
141,371.0
142,337.0
143,321.0
144,327.0
145,308.0
146,294.0
147,264.0
148,254.0
149,256.0
150,246.0
151,259.0
152,210.0
153,262.0
154,260.0
155,240.0
156,216.0
157,248.0
158,212.0
159,221.0
160,227.0
161,219.0
162,184.0
163,206.0
164,209.0
165,217.0
166,215.0
167,193.0
168,177.0
169,214.0
170,178.0
171,179.0
172,174.0
173,178.0
174,192.0
175,186.0
176,184.0
177,187.0
178,165.0
179,148.0
180,167.0
181,151.0
182,152.0
183,152.0
184,139.0
185,111.0
186,152.0
187,123.0
188,140.0
189,137.0
190,146.0
191,133.0
192,131.0
193,118.0
194,138.0
195,139.0
196,114.0
197,120.0
198,113.0
199,109.0
200,115.0
201,101.0
202,107.0
203,104.0
204,119.0
205,99.0
206,123.0
207,108.0
208,128.0
209,110.0
210,115.0
211,108.0
212,114.0
213,100.0
214,114.0
215,129.0
216,114.0
217,144.0
218,116.0
219,94.0
220,103.0
221,109.0
222,137.0
223,147.0
224,133.0
225,136.0
226,134.0
227,103.0
228,136.0
229,169.0
230,146.0
231,177.0
232,205.0
233,217.0
234,216.0
235,274.0
236,274.0
237,299.0
238,309.0
239,427.0
240,397.0
241,272.0
242,238.0
243,188.0
244,149.0
245,98.0
246,85.0
247,69.0
248,65.0
249,29.0
250,29.0
251,28.0
252,10.0
253,1.0
254,1.0
