0,2.000000388735668
1,2.0000005688208105
2,2.0000008296167233
3,2.000001206036509
4,2.000001747528822
5,2.000002523882751
6,2.0000036332471343
7,2.0000052131670296
8,2.0000074557146243
9,2.0000106281542758
10,2.0000151010574645
11,2.000021386406033
12,2.0000301890323966
13,2.00004247579513
14,2.000059568241624
15,2.000083266245643
16,2.000116012324055
17,2.0001611091522813
18,2.0002230063559137
19,2.0003076771288564
20,2.0004231108221653
21,2.00057995460545
22,2.000792345909415
23,2.00107898794461
24,2.001464533537974
25,2.0019813582675576
26,2.0026718228921654
27,2.003591147904308
28,2.0048110502681995
29,2.0064243246678988
30,2.0085505895427636
31,2.011343462500572
32,2.0149994810359995
33,2.0197691434664273
34,2.025970512172214
35,2.034005897010405
36,2.0443822213891347
37,2.057735766918318
38,2.0748620944287017
39,2.0967520486880677
40,2.124634870027701
41,2.160029556381089
42,2.2048057412473456
43,2.261255473292848
44,2.332177397214142
45,2.420974937581243
46,2.531770171033118
47,2.6695351296314085
48,2.8402423004788777
49,3.051036063877231
50,3.3104267333760835
51,3.628508714331105
52,4.017204070851119
53,4.490532471988407
54,5.064908064829809
55,5.759463283889981
56,6.596398943699275
57,7.601359168019008
58,8.803828781383991
59,10.237549727660364
60,11.940951892296106
61,13.957592402454233
62,16.336596081908816
63,19.133088273010536
64,22.408609742233402
65,26.231501903641647
66,30.677249179698794
67,35.82876403317233
68,41.77659911691771
69,48.61907017552081
70,56.462272873595445
71,65.41997670079861
72,75.61337959230667
73,87.17070797891965
74,100.22664870654275
75,114.92160168940516
76,131.40074531449488
77,149.8129105015363
78,170.3092639197974
79,193.0418061134806
80,218.16169609860535
81,245.81742023491492
82,276.1528296761634
83,309.3050772529
84,345.4024910004156
85,384.56242743810304
86,426.88915284043475
87,472.47180480742605
88,521.3824891374466
89,573.6745680355859
90,629.3811947946867
91,688.5141470487109
92,751.0630053683185
93,816.9947162757944
94,886.2535687254523
95,958.7616008587663
96,1034.4194396497246
97,1113.107560274966
98,1194.6879351644936
99,1279.006025313517
100,1365.8930492635782
101,1455.168448967706
102,1546.6424573650775
103,1640.1186607458312
104,1735.3964407025105
105,1832.2731763906224
106,1930.5460885950456
107,2030.013613203937
108,2130.476203412553
109,2231.7364773680033
110,2333.5986508129527
111,2435.8672221032616
112,2538.344908989083
113,2640.829871713678
114,2743.112294001743
115,2844.9704308712553
116,2946.166268246604
117,3046.4409723251556
118,3144.8838366655073
119,3240.56787123075
120,3333.1854964431104
121,3422.4178216647924
122,3507.9307000085846
123,3589.371342306231
124,3666.365763671264
125,3738.517315173669
126,3805.40651915346
127,3866.5923806290034
128,3921.615290733146
129,3970.001573345667
130,4011.2696557815534
131,4044.9377716038925
132,4070.533031640237
133,4087.6016314329477
134,4095.719902877997
135,4094.5058676571634
136,4083.63091276886
137,4062.8311859715145
138,4031.91830255852
139,3990.788965132084
140,3939.433124707855
141,3878.7153593010353
142,3815.580364167119
143,3751.7719017646345
144,3687.421228432912
145,3622.6264779337625
146,3557.4562566441127
147,3491.95357444443
148,3426.13997692654
149,3360.019752073591
150,3293.5840951685313
151,3226.8151286993943
152,3159.689688766304
153,3092.182805283807
154,3024.2708194776556
155,2955.9340982199647
156,2887.1593201275555
157,2817.9413226467927
158,2748.2845122369645
159,2678.2038510077473
160,2607.7254426184613
161,2536.886747844246
162,2465.7364659676614
163,2394.334122137121
164,2322.7494031707156
165,2251.0612851387427
166,2179.3569956206234
167,2107.7308520070055
168,2036.2830148158387
169,1965.1181919184849
170,1894.3443260238357
171,1824.071293923964
172,1754.4096420225508
173,1685.4693786832527
174,1617.3588400613771
175,1550.1836424075589
176,1484.045730422734
177,1419.0425281453163
178,1355.2661960913676
179,1292.802995958393
180,1231.7327621417319
181,1172.1284775877705
182,1114.0559501008242
183,1057.5735841057858
184,1002.7322420181544
185,949.5751887570653
186,898.13811252521
187,848.4492147428442
188,800.529361933818
189,754.3922923942786
190,710.0448706066047
191,667.4873825719602
192,626.7138655071536
193,587.7124656702737
194,550.4658184322382
195,514.9514450875296
196,481.1421612883656
197,449.0064923854244
198,418.50909135936917
199,389.61115542628744
200,362.27083779316104
201,336.44365142375045
202,312.08286204844154
203,289.1398680118567
204,267.56456489779043
205,247.30569320108177
206,228.31116762934116
207,210.52838691317135
208,193.90452328097876
209,178.3867910131448
210,163.92269372981772
211,150.46025028664587
212,137.94819935329156
213,126.3361829305612
214,115.57490922361107
215,105.61629543124168
216,96.4135911351813
217,87.92148307903054
218,80.09618221484986
219,72.89549396697714
220,66.27887271842654
221,60.20746156607115
222,54.64411841776093
223,49.553429518626295
224,44.90171149616569
225,40.65700300542861
226,36.78904703781673
227,33.26926493085774
228,30.07072308287018
229,27.16809333681724
230,24.537607952884045
231,22.157010040407204
232,20.00550026768173
233,18.06368061374842
234,16.31349587034842
235,14.73817354556512
236,13.322162763939376
237,12.051072701646738
238,10.911611040200619
239,9.891522868556578
240,8.979530411834666
241,8.165273915477384
242,7.439253966784859
243,6.792775491621963
244,6.217893622823768
245,5.707361598535884
246,5.254580813466453
247,4.853553113809309
248,4.498835397396911
249,4.185496554399767
250,3.909076760521283
251,3.665549114035361
252,3.4512835900516166
253,3.263013269928397
254,3.097802790633734
