1,463.87892506304024
2,439.6860593229164
3,402.1358447796532
4,354.8909397493238
5,302.21016924884503
6,248.3220426791346
7,196.8853971647966
8,150.62732934728163
9,111.19521067587054
10,79.20642723212495
11,54.44108875382126
12,36.10648536800535
13,23.106579760922312
14,14.268494490225297
15,8.501835033879754
16,4.888090430200779
17,2.7118010575511033
18,1.4516718513543472
19,0.7498443469287579
20,0.37373676631984126
21,0.1797432382157106
22,0.08341253796558379
23,0.0373509924130126
24,0.0161385678120525
25,0.0067285250461766
26,0.0027068662131576717
27,0.001050765355237433
28,0.00039358336563304086
29,0.00014225245201721938
30,4.961063924152583e-05
31,1.66948269199031e-05
32,5.42102056591246e-06
33,1.6985261002454506e-06
34,5.135177156184221e-07
35,1.4980650521970753e-07
36,4.216945134385292e-08
37,1.145400225997663e-08
38,3.0019856670488307e-09
39,7.591926594340411e-10
40,1.8526245815503383e-10
41,4.362293480386348e-11
42,9.911385632136782e-12
43,2.172930840335132e-12
44,4.596735023542174e-13
45,9.383072493231181e-14
46,1.8481308202110132e-14
47,3.51246805763168e-15
48,6.441456723289204e-16
49,1.139850356060584e-16
50,1.946272387144015e-17
51,3.2066491060254867e-18
52,5.097899773848651e-19
53,7.820295841934323e-20
54,1.1575695886892229e-20
55,1.6533434168419423e-21
56,2.2786156104854986e-22
57,3.030198662815086e-23
58,3.8883305010948264e-24
59,4.814456620259293e-25
60,5.752060162183048e-26
61,6.63119192299726e-27
62,7.376524878791123e-28
63,7.917791501818422e-29
64,8.200651329196566e-30
65,8.19567388551887e-31
66,7.903382971040545e-32
67,7.354165865872504e-33
68,6.603069228397336e-34
69,5.720715055124224e-35
70,4.782410136816413e-36
71,3.857761335584204e-37
72,3.0027275586533743e-38
73,2.2552180546239367e-39
74,1.634380550819819e-40
75,1.142904301774184e-41
76,7.711850203889749e-43
77,5.021105412449535e-44
78,3.154511600311813e-45
79,1.912304093181317e-46
80,1.1185974280289312e-47
81,6.313682147612051e-49
82,3.438615749843548e-50
83,1.8070768314391882e-51
84,9.16350505238931e-53
85,4.4837218743782816e-54
86,2.1169360719821127e-55
87,9.6442588230106e-57
88,4.239571917944749e-58
89,1.798320903901249e-59
90,7.360450805543874e-61
91,2.9069239642023145e-62
92,1.1077836880855321e-63
93,4.073505394024657e-65
94,1.4453521123537808e-66
95,4.948471385192159e-68
96,1.6347844612123823e-69
97,5.211250800131099e-71
98,1.6029334231717786e-72
99,4.757524465797582e-74
100,1.3625065919186586e-75
101,3.7652015592343216e-77
102,1.003991147739921e-78
103,2.5832329604640977e-80
104,6.413414349086969e-82
105,1.5364097724886454e-83
106,3.5515412123443745e-85
107,7.921705490452795e-87
108,1.7049535916142214e-88
109,3.540776122121995e-90
110,7.095392254995799e-92
111,1.3719755988064975e-93
112,2.5598139475123e-95
113,4.608530337807043e-97
114,8.005870051503854e-99
115,1.3419818997375416e-100
116,2.1705850924587172e-102
117,3.3876537088264223e-104
118,5.101680295364238e-106
119,7.413435359057293e-108
120,1.0394839949144018e-109
121,1.4063976904225896e-111
122,1.8360754267983032e-113
123,2.312942988113484e-115
124,2.811456534543114e-117
125,3.297538352350873e-119
126,3.7319891551446406e-121
127,4.075519043135096e-123
128,4.29454854629212e-125
129,4.366607356843149e-127
130,4.284131607847203e-129
131,4.055771709319379e-131
132,3.704897823652537e-133
133,3.2656602867463477e-135
134,2.777523937827759e-137
135,2.279484546148227e-139
136,1.8051260345885768e-141
137,1.3793371825913655e-143
138,1.017010398093825e-145
139,7.235563827065503e-148
140,4.967197183466502e-150
141,3.2903527366467886e-152
142,2.1031272566654188e-154
143,1.2971215706889936e-156
144,7.71947646039532e-159
145,4.432890961949566e-161
146,2.4562823441817194e-163
147,1.3132927905559062e-165
148,6.775430110235476e-168
149,3.372905825381584e-170
150,1.6201812322019298e-172
151,7.509569046231261e-175
152,3.3586014285938543e-177
153,1.4494190265416513e-179
154,6.035614366874393e-182
155,2.4251636229628266e-184
156,9.402701365032158e-187
157,3.5176795703672924e-189
158,1.2698486048127783e-191
159,4.423231316630211e-194
160,1.4866864848889523e-196
161,4.821599917103556e-199
162,1.5088809816484441e-201
163,4.556284500846286e-204
164,1.3275739434012632e-206
165,3.7324899018584373e-209
166,1.0125829234749476e-211
167,2.650663468256571e-214
168,6.6953089534767734e-217
169,1.6318441834894216e-219
170,3.83776863721147e-222
171,8.709052869579537e-225
172,1.9070193537805055e-227
173,4.029315831297639e-230
174,8.214848448402242e-233
175,1.6160687685043156e-235
176,3.0676948335874685e-238
177,5.6189673492663027e-241
178,9.930998083383288e-244
179,1.6936408635861589e-246
180,2.7870309091314776e-249
181,4.425417845171348e-252
182,6.78045466160901e-255
183,1.0024330709835777e-257
184,1.4300261903566343e-260
185,1.9684511111033554e-263
186,2.614552161230016e-266
187,3.350904294848975e-269
188,4.143990715192982e-272
189,4.945014384257925e-275
190,5.693880927381978e-278
191,6.326175535307626e-281
192,6.782130339958389e-284
193,7.015894687338791e-287
194,7.003127398061324e-290
195,6.745171998842724e-293
196,6.268823841107666e-296
197,5.621744964001188e-299
198,4.864612473356851e-302
199,4.0617893315635223e-305
200,3.272491868529613e-308
201,2.5440860325615e-311
202,1.9084335653e-314
203,1.38146e-317
204,9.333e-321
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
