1,617.2986930714076
2,600.92947058002
3,570.8499025424209
4,530.6369442079377
5,484.4659843681552
6,436.4859973753436
7,390.2817960037021
8,348.51350266344855
9,312.76998938876176
10,283.6198853307283
11,260.8053580458221
12,243.50741413346339
13,230.67687987656228
14,221.74752304655223
15,215.78642041316854
16,211.87535397717738
17,209.29931172605419
18,207.53759972808197
19,206.2331126688405
20,205.15417205354726
21,204.15822317093583
22,203.16201121357736
23,202.11948120849732
24,201.00669078670268
25,199.81220618735443
26,198.53135773327307
27,197.1629939842404
28,195.7077421828064
29,194.16712079359323
30,192.54310673305017
31,190.8379323154404
32,189.05399236165752
33,187.19380153627918
34,185.25997346744504
35,183.2552088370386
36,181.18228695657936
37,179.04405859839653
38,176.84343922420817
39,174.58340230419418
40,172.26697263045293
41,169.89721960567167
42,167.47725051458607
43,165.01020379458035
44,162.49924232437164
45,159.94754675025214
46,157.35830886919913
47,154.73472508774222
48,152.07998997493655
49,149.39728992717107
50,146.68979696185866
51,143.96066265631143
52,141.21301224731369
53,138.44993890606264
54,135.6744982022637
55,132.88970277024433
56,130.0985171889965
57,127.30385308707139
58,124.50856448224565
59,121.71544336485013
60,118.92721553261417
61,116.1465366838303
62,113.37598877459298
63,110.61807664481384
64,107.87522491667211
65,105.14977516812468
66,102.44398338307975
67,99.76001767883784
68,97.09995631042663
69,94.46578595050352
70,91.85940024257988
71,89.28259862443329
72,86.73708541772238
73,84.22446917900825
74,81.74626230661612
75,79.30388089704522
76,76.89864484395585
77,74.53177817213016
78,72.20440959822085
79,69.9175733095694
80,67.6722099518941
81,65.46916781621825
82,63.30920421503107
83,61.192987037347365
84,59.12109647205812
85,57.09402688874022
86,55.112188864920995
87,53.175911348669146
88,51.28544394530881
89,49.440959317025055
90,47.64255568414522
91,45.89025941694239
92,44.18402770690828
93,42.52375130658555
94,40.9092573272292
95,39.3403120837813
96,37.816623976892004
97,36.337846401998135
98,34.903580675777754
99,33.513378970632154
100,32.16674724820237
101,30.863148183303995
102,29.602004070059234
103,28.382699702415266
104,27.204585221661787
105,26.06697892399526
106,24.969170021619544
107,23.910421351322103
108,22.889972024916958
109,21.90704001639999
110,20.960824681115902
111,20.050509202687195
112,19.175262963902615
113,18.334243838203133
114,17.526600398836816
115,16.751474043177367
116,16.0080010301144
117,15.295314428824367
118,14.612545977618819
119,13.958827851940521
120,13.333294340935863
121,12.735083432374834
122,12.163338306015252
123,11.61720873581645
124,11.095852401698478
125,10.598436111815396
126,10.124136936565602
127,9.672143255798279
128,9.241655720892144
129,8.831888133581952
130,8.442068243588809
131,8.07143846727288
132,7.719256529672102
133,7.384796032417732
134,7.0673469501281225
135,6.766216057975957
136,6.480727293202195
137,6.210222053412543
138,5.954059434540129
139,5.711616411391806
140,5.48228796371591
141,5.265487150736946
142,5.060645137098544
143,4.867211173140426
144,4.684652532409443
145,4.5124544092690275
146,4.3501197794270645
147,4.197169226149472
148,4.053140734866843
149,3.917589458814673
150,3.7900874582750985
151,3.670223415910197
152,3.5576023305942694
153,3.451845192066272
154,3.352588638633844
155,3.2594846000680184
156,3.1721999277333612
157,3.090416013902299
158,3.013828402105505
159,2.9421463902727023
160,2.8750926283208287
161,2.8124027117493062
162,2.7538247727058507
163,2.699119069891056
164,2.648057578576219
165,2.6004235819169494
166,2.556011264655181
167,2.514625310214596
168,2.4760805021093617
169,2.440201330503677
170,2.406821604680055
171,2.37578407209772
172,2.346940044649008
173,2.3201490326513863
174,2.2952783870456805
175,2.2722029502073453
176,2.2508047157172046
177,2.2309724973809977
178,2.2126016077332804
179,2.19559354621076
180,2.179855697132907
181,2.1653010375836512
182,2.151847855247097
183,2.1394194762123493
184,2.127944002727719
185,2.117354060852626
186,2.1075865579263615
187,2.098582449746444
188,2.090286517325415
189,2.0826471530735584
190,2.075616156236008
191,2.069148537395932
192,2.0632023318408703
193,2.057738421576673
194,2.05272036576279
195,2.048114239333723
196,2.043888479564215
197,2.0400137403300387
198,2.036462753812008
199,2.0332101993879275
200,2.0302325794555185
201,2.0275081019288277
202,2.0250165691511226
203,2.022739272968701
204,2.0206588957123617
205,2.018759416836309
206,2.0170260249680205
207,2.0154450351269375
208,2.0140038108747262
209,2.012690691165171
210,2.011494921667507
211,2.010406590343054
212,2.0094165670613617
213,2.00851644704863
214,2.0076984979679167
215,2.006955610437512
216,2.006281251800805
217,2.0056694229679843
218,2.005114618156925
219,2.004611787367621
220,2.004156301431468
221,2.0037439194835978
222,2.0033707587132517
223,2.003033266253847
224,2.0027281930809524
225,2.0024525697927786
226,2.002203684154025
227,2.001979060290006
228,2.001776439423856
229,2.001593762055336
230,2.0014291514852482
231,2.0012808985948163
232,2.001147447794471
233,2.0010273840614325
234,2.0009194209901646
235,2.0008223897843185
236,2.000735229123082
237,2.000656975838989
238,2.0005867563481523
239,2.000523778777636
240,2.00046732573823
241,2.000416747694257
242,2.0003714568852398
243,2.0003309217572802
244,2.0002946618648565
245,2.000262243206445
246,2.000233273959911
247,2.0002074005860178
248,2.000184304270644
249,2.00016369767843
250,2.000145321992538
251,2.000128944217107
252,2.0001143547206905
253,2.0001013650006176
254,2.0000898056497416
