0,1.9264257632152129
1,2.321077245624175
2,2.7892980289418396
3,3.343245397051655
4,3.996774080743229
5,4.765615007602559
6,5.667562508588464
7,6.722668436075324
8,7.95344121148686
9,9.385047345163576
10,11.045512461538884
11,12.965918325649838
12,15.180591811084277
13,17.727281185379738
14,20.647314529507227
15,23.98573456840105
16,27.79140368658961
17,32.1170724557712
18,37.01940463020371
19,42.5589512928187
20,48.800066682595684
21,55.81075822471824
22,63.662463441725365
23,72.42974676743873
24,82.18990983508061
25,93.0225095830907
26,105.00877952942612
27,118.23095081585423
28,132.77147112098427
29,148.7121212818057
30,166.13303143939257
31,185.11160071998358
32,205.72132685657698
33,228.03055472180714
34,252.10115544928718
35,277.98715063442893
36,305.7332989934495
37,335.3736657901311
38,366.93019828943443
39,400.41133345081255
40,435.81066703132626
41,473.10571624570315
42,512.2568111625156
43,553.2061531565778
44,595.8770820562879
45,640.1735971961119
46,685.9801814752021
47,733.1619817682216
48,781.5654036054867
49,831.0191828038829
50,881.3360014012014
51,932.3147193288963
52,983.7432959904461
53,1035.402476217533
54,1087.0703115282092
55,1138.5275784319665
56,1189.5641386274447
57,1239.9862590223202
58,1289.6248702433645
59,1338.3446885993158
60,1386.054056788914
61,1432.7152724900955
62,1478.3550722765494
63,1523.0748239918603
64,1567.0598590597249
65,1610.5872551932378
66,1654.0312703236284
67,1697.8655435797032
68,1742.661134038764
69,1789.0794788817414
70,1837.8594351240629
71,1889.7977364881585
72,1945.722457992206
73,1994.020960450443
74,2023.7889429323454
75,2037.9067625520397
76,2040.3589743729513
77,2035.887881648839
78,2029.579798844169
79,2026.4278048131498
80,2030.9154866672336
81,2046.6611923478897
82,2076.1527957172693
83,2120.5907136153314
84,2179.843911847953
85,2252.5117606084887
86,2336.0752648351163
87,2427.115196660389
88,2521.572143720502
89,2615.0240595366786
90,2702.959796205647
91,2781.031397628438
92,2845.2727546055175
93,2892.2768692325753
94,2919.327988737578
95,2924.48804080369
96,2916.971126911812
97,2906.4956862330378
98,2892.6146565941444
99,2875.0238264942354
100,2853.537792368367
101,2828.067589413402
102,2798.601133194076
103,2765.186897621522
104,2727.920769928101
105,2686.9357368227497
106,2642.393924101318
107,2594.4804875397695
108,2543.3988939340447
109,2489.3672047619784
110,2432.6150581704474
111,2373.381123762529
112,2311.910871817681
113,2248.4545517341653
114,2183.2653141308224
115,2116.597439124581
116,2048.7046522314913
117,1979.8385214587104
118,1910.2469364427698
119,1840.1726744876958
120,1769.8520601937041
121,1699.5137258297993
122,1629.3774792187846
123,1559.6532850137073
124,1490.5403640689779
125,1422.2264142849995
126,1354.886954919752
127,1288.6847949711266
128,1223.7696248783966
129,1160.2777294973203
130,1098.3318190911339
131,1038.0409739647537
132,979.5006973636159
133,922.7930703708988
134,867.9870017736732
135,815.1385652338779
136,764.2914155955839
137,715.4772757854162
138,668.7164855158046
139,624.0186028767507
140,581.383049895107
141,540.7997932437193
142,502.2500514876043
143,465.70702055113884
144,431.1366094686826
145,398.4981789303406
146,367.7452756434702
147,338.8263560878005
148,311.6854938364252
149,286.263065235519
150,262.496408871885
151,240.32045489943997
152,219.66832093420717
153,200.47187185387975
154,182.66224144494012
155,166.17031442101418
156,150.92716788490836
157,136.86447181888872
158,123.91484865946177
159,112.01219244139004
160,101.09194837901386
161,91.09135409011498
162,81.94964395828347
163,73.60821837451591
164,66.0107797986981
165,59.103437738396934
166,52.834784858171446
167,47.155946509985775
168,42.02060601714952
169,37.385008053648754
170,33.207942441043194
171,29.450710639668227
172,26.077077143085884
173,23.053207897940986
174,20.347597768872358
175,17.93098895304892
176,15.776282124224124
177,13.858441954710157
178,12.154398527926197
179,10.642946016494118
180,9.304639863318945
181,8.12169356752438
182,7.07787604509007
183,6.158410406885099
184,5.349874875603148
185,4.640106448743367
186,4.0181078079021315
187,3.473957875703815
188,2.9987263309856167
189,2.584392310485811
190,2.2237674512507013
191,1.9104233621354465
192,1.6386235548884616
193,1.4032598150542441
194,1.1997929499131417
195,1.0241978144551362
196,0.8729124864765985
197,0.742791437788555
198,0.6310625297135748
199,0.535287647004933
200,0.4533267745313014
201,0.38330531503154136
202,0.3235844434757842
203,0.27273429361358303
204,0.22950977471874
205,0.1928288209551554
206,0.16175288182295874
207,0.13546946946684474
208,0.11327658693981056
209,0.09456887054928058
210,0.07882528893474164
211,0.0655982513329035
212,0.05450398740337875
213,0.04521407086725411
214,0.03744796892989628
215,0.030966508917877607
216,0.025566162678503562
217,0.02107405800792414
218,0.01734363464528537
219,0.014250870165033746
220,0.011691008398761195
221,0.009575729813680049
222,0.007830709567461267
223,0.006393514756426934
224,0.0052117976893987705
225,0.004241746870833315
226,0.0034467617856080166
227,0.0027963215678177876
228,0.0022650212326905746
229,0.0018317523806622958
230,0.0014790081725396063
231,0.0011922949511558494
232,0.0009596351740890507
233,0.0007711483491160776
234,0.000618698453298208
235,0.0004955978908519803
236,0.00039635942580620984
237,0.00031648873298932594
238,0.00025231126376293507
239,0.00020082803827302568
240,0.00015959576953128137
241,0.00012662741065895466
242,0.00010030980806783971
243,7.933565188156698e-05
244,6.264735097833369e-05
245,4.939083300737291e-05
246,3.887758790544931e-05
247,3.05535441764506e-05
248,2.397359699023325e-05
249,1.8780801713937557e-05
250,1.4689410808765279e-05
251,1.1471070470185672e-05
252,8.943609753986393e-06
253,6.961952503581777e-06
254,5.410764017518083e-06
