0,1.9264257632151882
1,2.321077245624119
2,2.789298028941713
3,3.343245397051372
4,3.9967740807426
5,4.765615007601175
6,5.667562508585447
7,6.722668436068802
8,7.953441211472882
9,9.385047345133879
10,11.04551246147634
11,12.965918325519256
12,15.180591810814006
13,17.7272811848252
14,20.647314528379304
15,23.985734566126766
16,27.791403682043647
17,32.11707244676329
18,37.019404612509184
19,42.55895125836228
20,48.800066616080926
21,55.810758097431716
22,63.662463200255196
23,72.42974631332869
24,82.1899089884864
25,93.02250801848076
26,105.00877666291616
27,118.23094560969542
28,132.771461747567
29,148.71210455183905
30,166.13300183822884
31,185.11154879945812
32,205.72123657773957
33,228.03039910753677
34,252.10088954247192
35,277.986700205681
36,305.73254261470174
37,335.3724066643414
38,366.92812043315337
39,400.4079342370523
40,435.8051544116433
41,473.09685378808547
42,512.2426868637397
43,553.1838381918444
44,595.8421324652309
45,640.1193340991456
46,685.8966627917871
47,733.0345495371022
48,781.3726548782785
49,830.7301678357553
50,880.9063999530222
51,931.6816843289173
52,982.8185844177613
53,1034.0634118680762
54,1085.1480468434042
55,1135.7920482463196
56,1185.7050351827797
57,1234.5893150010684
58,1282.1427274656642
59,1328.0616692304313
60,1372.044257903634
61,1413.7935907878289
62,1453.0210499574296
63,1489.4496028162025
64,1522.8170457471078
65,1552.879137995353
66,1579.4125735542275
67,1602.2177405663745
68,1621.1212205957481
69,1635.9779840237209
70,1646.6732427040401
71,1653.1239267761978
72,1655.2797590611794
73,1640.6854304719864
74,1597.6700972978515
75,1528.4694417058545
76,1436.5947741547386
77,1326.5379301874852
78,1203.4081014480132
79,1072.5413819314233
80,939.1242447611937
81,807.8670884943961
82,682.7546197951132
83,566.8879783639296
84,462.42117766598824
85,370.5834770397766
86,291.77108911141795
87,225.6868887217457
88,171.50558639059318
89,128.04366021860156
90,93.91733447046309
91,67.6770319795633
92,47.91204616789126
93,33.32391371000699
94,22.770635540203898
95,15.286292708773452
96,10.081776347758385
97,6.532505960876446
98,4.1584399914794705
99,2.600692056153911
100,1.5979209537526555
101,0.9645606058019407
102,0.5720205324028859
103,0.3332741146204342
104,0.19076531636121302
105,0.10727662927583397
106,0.059267784005466916
107,0.03216919017083575
108,0.01715415914950268
109,0.008986831732769629
110,0.004625425108772949
111,0.0023388618247905256
112,0.0011618908867524484
113,0.0005670665025668096
114,0.0002719008155467712
115,0.00012808400388141485
116,5.927712724728208e-05
117,2.6951768624219166e-05
118,1.203913430556066e-05
119,5.2833711130690525e-06
120,2.2779009914321644e-06
121,9.64864745175209e-07
122,4.015188150558536e-07
123,1.6415466611902087e-07
124,6.593384935826411e-08
125,2.6017855611254042e-08
126,1.0086545110059653e-08
127,3.841680466612425e-09
128,1.4375001938470074e-09
129,5.284482362445404e-10
130,1.9085557999283406e-10
131,6.7719717726959e-11
132,2.360659149954167e-11
