0,0.0
1,16.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,16.0
10,0.0
11,0.0
12,40.0
13,0.0
14,12.0
15,0.0
16,18.0
17,42.0
18,67.0
19,40.0
20,70.0
21,12.0
22,90.0
23,102.0
24,40.0
25,92.0
26,73.0
27,92.0
28,158.0
29,122.0
30,108.0
31,90.0
32,216.0
33,205.0
34,307.0
35,257.0
36,382.0
37,376.0
38,320.0
39,473.0
40,309.0
41,377.0
42,546.0
43,479.0
44,666.0
45,672.0
46,637.0
47,762.0
48,813.0
49,818.0
50,883.0
51,984.0
52,1152.0
53,968.0
54,1198.0
55,1175.0
56,914.0
57,1323.0
58,1311.0
59,1433.0
60,1337.0
61,1401.0
62,1407.0
63,1493.0
64,1539.0
65,1633.0
66,1930.0
67,1827.0
68,1782.0
69,1743.0
70,1813.0
71,1818.0
72,1938.0
73,1667.0
74,1999.0
75,2170.0
76,1982.0
77,1844.0
78,2134.0
79,1931.0
80,2149.0
81,2204.0
82,2029.0
83,2449.0
84,2130.0
85,2389.0
86,2299.0
87,2296.0
88,2449.0
89,2417.0
90,2635.0
91,2809.0
92,2618.0
93,2435.0
94,3051.0
95,2798.0
96,2524.0
97,2967.0
98,2496.0
99,2950.0
100,2562.0
101,2735.0
102,2790.0
103,2971.0
104,2504.0
105,2062.0
106,2504.0
107,2400.0
108,2479.0
109,2581.0
110,2610.0
111,2632.0
112,2340.0
113,2546.0
114,2453.0
115,2530.0
116,2461.0
117,2422.0
118,2191.0
119,2651.0
120,2262.0
121,2014.0
122,2023.0
123,1847.0
124,2061.0
125,1559.0
126,1433.0
127,1285.0
128,1153.0
129,1107.0
130,1036.0
131,899.0
132,1081.0
133,623.0
134,520.0
135,556.0
136,569.0
137,522.0
138,481.0
139,459.0
140,396.0
141,237.0
142,213.0
143,198.0
144,204.0
145,234.0
146,117.0
147,179.0
148,69.0
149,133.0
150,101.0
151,73.0
152,78.0
153,77.0
154,101.0
155,66.0
156,72.0
157,80.0
158,77.0
159,52.0
160,69.0
161,102.0
162,37.0
163,109.0
164,69.0
165,57.0
166,62.0
167,76.0
168,61.0
169,16.0
170,92.0
171,32.0
172,21.0
173,24.0
174,46.0
175,39.0
176,0.0
177,9.0
178,12.0
179,9.0
180,21.0
181,16.0
182,37.0
183,0.0
184,0.0
185,28.0
186,0.0
187,16.0
188,12.0
189,12.0
190,12.0
191,40.0
192,0.0
193,0.0
194,0.0
195,9.0
196,0.0
197,12.0
198,12.0
199,9.0
200,16.0
201,0.0
202,37.0
203,40.0
204,12.0
205,0.0
206,0.0
207,12.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
