0,9.010917221760456
1,9.93077385830181
2,10.960063561720146
3,12.110239595344286
4,13.39374973769761
5,14.824097617503796
6,16.415904862264064
7,18.18497367079091
8,20.148349367506533
9,22.324382441905804
10,24.73278952077106
11,27.39471266400728
12,30.3327763179126
13,33.57114120295784
14,37.13555435743499
15,41.053394504443055
16,45.35371185846136
17,50.067261440145
18,55.226528924934186
19,60.86574801363576
20,67.02090828236898
21,73.7297524462777
22,81.03176195729537
23,88.96812985213721
24,97.58171977367043
25,106.91701010795576
26,117.02002221157184
27,127.93823175027548
28,139.72046223146342
29,152.41675989003107
30,166.07824918066342
31,180.7569682397956
32,196.50568380770898
33,213.3776852455431
34,231.42655744326234
35,250.70593259241178
36,271.26922099119923
37,293.16932125812275
38,316.45831055285845
39,341.18711563793164
40,367.4051658600827
41,395.1600293841572
42,424.49703427245964
43,455.4588762662549
44,488.08521539060206
45,522.412263765923
46,558.4723672663388
47,596.293583912426
48,635.8992621210328
49,677.307622153525
50,720.5313443025011
51,765.5771675319864
52,812.4455024336237
53,861.1300624779354
54,911.6175176219172
55,963.8871743788593
56,1017.9106864605353
57,1073.6518000632161
58,1131.0661377852116
59,1190.101025033189
60,1250.6953625962058
61,1312.7795488395902
62,1376.2754546955732
63,1441.0964543044897
64,1507.1475137907116
65,1574.3253402432376
66,1642.5185925145972
67,1711.608154956782
68,1781.46747468319
69,1851.9629623856745
70,1922.9544561508646
71,1994.2957471157085
72,2065.8351651848866
73,2137.416222408987
74,2208.8783109990904
75,2280.057452337959
76,2350.7870927477397
77,2420.8989411965003
78,2490.223843578451
79,2558.5926876927256
80,2625.8373325801576
81,2691.7915554633682
82,2756.292009178947
83,2819.1791826973035
84,2880.2983571010163
85,2939.500549240504
86,2996.6434352102256
87,3051.59224579197
88,3104.2206260958915
89,3154.41145179554
90,3202.0575945999285
91,3247.0626299324126
92,3289.341480190503
93,3328.8209874393824
94,3365.4404099405124
95,3399.151837530094
96,3429.920521534166
97,3457.725115630857
98,3482.557824838158
99,3504.4244606092907
100,3523.344400848602
101,3539.350454509724
102,3552.4886312951876
103,3562.8178178331523
104,3570.409362552869
105,3575.346572306558
106,3577.724124582267
107,3577.6473999112227
108,3575.2317397858637
109,3570.6016360633316
110,3563.8898584267554
111,3555.236527006844
112,3544.788137723759
113,3532.6965482894802
114,3519.117933110407
115,3504.2117155463056
116,3488.139486113423
117,3471.06391526625
118,3453.147669354671
119,3434.5523382325923
120,3415.4373827933487
121,3395.959110429464
122,3376.269686064307
123,3356.516185985644
124,3336.8397012320183
125,3317.3744967485586
126,3298.247231946056
127,3279.5762476732903
128,3261.470923955101
129,3244.0311121652694
130,3227.3466446018033
131,3211.496923720297
132,3196.5505925664943
133,3182.565287239215
134,3169.5874715167683
135,3157.6523531003418
136,3146.783880273118
137,3136.994817149641
138,3128.286895101472
139,3120.6510373970655
140,3114.067653589907
141,3108.5069997326946
142,3103.929600089207
143,3100.286725661589
144,3097.5209245502197
145,3095.566598916926
146,3094.3506231299875
147,3093.7929975306615
148,3093.8075321747224
149,3094.302554867181
150,3095.1816378218673
151,3096.3443373375035
152,3097.6869409854203
153,3099.1032169481696
154,3100.4851603295247
155,3101.7237314713393
156,3102.709581557718
157,3103.333761058269
158,3103.4884068560755
159,3103.067404218711
160,3101.9670200984174
161,3100.086504586901
162,3097.328657697559
163,3093.6003590000496
164,3088.813057985779
165,3082.883223395183
166,3075.7327500858755
167,3067.2893223623228
168,3057.4867330203883
169,3046.265157681889
170,3034.062399198967
171,3021.448541712181
172,3008.3801180558876
173,2994.8145661927338
174,2980.7123338098545
175,2966.0369601353495
176,2950.75513701614
177,2934.836750305783
178,2918.2549026668266
179,2900.985918933852
180,2883.009335211443
181,2864.307872896911
182,2844.86739882172
183,2824.6768726993514
184,2803.728283051783
185,2782.01657276306
186,2759.539555377603
187,2736.2978232239607
188,2712.294648402791
189,2687.5358776317435
190,2662.0298218906687
191,2635.787141758957
192,2608.820729283622
193,2581.1455871626454
194,2552.778705973853
195,2523.738940125573
196,2494.046883152215
197,2463.7247429260156
198,2432.7962173059072
199,2401.2863706960766
200,2369.221511940574
201,2336.6290739363503
202,2303.537495305659
203,2269.9761044297693
204,2235.9750061095347
205,2201.564971084507
206,2166.777328610986
207,2131.6438622705236
208,2096.196709153945
209,2060.468262541794
210,2024.4910781800813
211,1988.2977842302707
212,1951.9209949543927
213,1915.3932281799034
214,1878.7468265742546
215,1842.0138827460114
216,1805.2261681775465
217,1768.415065983783
218,1731.6115074819784
219,1694.8459125490513
220,1658.1481337353218
221,1621.5474040966687
222,1585.0722887009042
223,1548.7506397585412
224,1512.6095553230332
225,1476.6753415008573
226,1440.973478107555
227,1405.5285877018327
228,1370.3644079261853
229,1335.5037670790389
230,1300.9685628402283
231,1266.7797440686077
232,1232.9572955877745
233,1199.5202258732338
234,1166.4865575518597
235,1133.8733206221762
236,1101.6965483018287
237,1069.9712754066197
238,1038.7115391636514
239,1007.9303823594555
240,977.6398587225216
241,947.8510404383334
242,918.5740276939154
243,889.8179601480041
244,861.5910302222471
245,833.900498108355
246,806.7527083858586
247,780.1531081450881
248,754.106266510155
249,728.6158954571289
250,703.6848718232405
251,679.315260403786
252,655.5083380345055
253,632.2646185585027
254,609.5838785783014
