0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,10.0
25,70.0
26,112.0
27,191.0
28,189.0
29,145.0
30,174.0
31,201.0
32,293.0
33,294.0
34,320.0
35,353.0
36,406.0
37,357.0
38,402.0
39,571.0
40,763.0
41,653.0
42,698.0
43,746.0
44,818.0
45,738.0
46,804.0
47,1108.0
48,1096.0
49,871.0
50,830.0
51,869.0
52,826.0
53,887.0
54,886.0
55,1019.0
56,972.0
57,967.0
58,969.0
59,951.0
60,1034.0
61,1041.0
62,1088.0
63,1475.0
64,1657.0
65,1379.0
66,1339.0
67,1455.0
68,1537.0
69,1616.0
70,1753.0
71,2107.0
72,2222.0
73,2022.0
74,2025.0
75,2130.0
76,2261.0
77,2241.0
78,2356.0
79,3154.0
80,3295.0
81,2669.0
82,2539.0
83,2777.0
84,2831.0
85,2761.0
86,3020.0
87,3485.0
88,3411.0
89,3121.0
90,3122.0
91,3230.0
92,3329.0
93,3272.0
94,3372.0
95,4236.0
96,4336.0
97,3356.0
98,3208.0
99,3093.0
100,3273.0
101,3074.0
102,3162.0
103,3518.0
104,3602.0
105,3358.0
106,3274.0
107,3162.0
108,3230.0
109,3117.0
110,3299.0
111,4079.0
112,4154.0
113,3405.0
114,3232.0
115,3237.0
116,3268.0
117,3345.0
118,3548.0
119,3775.0
120,3609.0
121,3466.0
122,3309.0
123,3423.0
124,3483.0
125,3362.0
126,3420.0
127,4143.0
128,4202.0
129,3331.0
130,3299.0
131,3391.0
132,3290.0
133,3249.0
134,3233.0
135,3492.0
136,3457.0
137,3148.0
138,3038.0
139,3080.0
140,3065.0
141,3008.0
142,3091.0
143,3666.0
144,3697.0
145,3067.0
146,2858.0
147,2818.0
148,2810.0
149,2758.0
150,2892.0
151,3141.0
152,2854.0
153,2817.0
154,2725.0
155,2689.0
156,2850.0
157,2830.0
158,2875.0
159,3434.0
160,3327.0
161,2816.0
162,2678.0
163,2582.0
164,2626.0
165,2583.0
166,2577.0
167,2836.0
168,2775.0
169,2617.0
170,2668.0
171,2668.0
172,2509.0
173,2633.0
174,2733.0
175,3204.0
176,3394.0
177,2711.0
178,2773.0
179,2614.0
180,2605.0
181,2730.0
182,2604.0
183,2849.0
184,2789.0
185,2602.0
186,2506.0
187,2387.0
188,2359.0
189,2406.0
190,2526.0
191,3016.0
192,2918.0
193,2339.0
194,2310.0
195,2353.0
196,2352.0
197,2393.0
198,2390.0
199,2731.0
200,2736.0
201,2384.0
202,2322.0
203,2237.0
204,2357.0
205,2235.0
206,2440.0
207,2950.0
208,2812.0
209,2249.0
210,2097.0
211,2032.0
212,1919.0
213,1965.0
214,2097.0
215,2185.0
216,2198.0
217,2046.0
218,1933.0
219,2041.0
220,2031.0
221,1960.0
222,2031.0
223,2724.0
224,2504.0
225,1859.0
226,1860.0
227,2037.0
228,2020.0
229,1937.0
230,1859.0
231,2076.0
232,1967.0
233,1637.0
234,1485.0
235,1489.0
236,1526.0
237,1329.0
238,1336.0
239,1738.0
240,1404.0
241,845.0
242,900.0
243,969.0
244,1177.0
245,651.0
246,562.0
247,705.0
248,540.0
249,344.0
250,269.0
251,400.0
252,510.0
253,91.0
254,84.0
