1,5.992504685547487
2,6.000000000000001
3,5.994331601744424
4,5.977358517484608
5,5.949176775764574
6,5.909945418234952
7,5.859885004699937
8,5.79927554780231
9,5.728453904404342
10,5.647810657664047
11,5.557786530178682
12,5.458868374268065
13,5.351584790410981
14,5.236501428955011
15,5.114216033437208
16,4.985353286140881
17,4.850559517851263
18,4.710497344157249
19,4.565840290092357
20,4.4172674634479066
21,4.265458334772911
22,4.111087678961368
23,3.9548207294939095
24,3.797308591934128
25,3.639183958275802
26,3.4810571582980456
27,3.3235125783178536
28,3.16710547174211
29,3.0123591797225417
30,2.859762774112995
31,2.70976912892057
32,2.5627934206253973
33,2.419212052205521
34,2.279361990521092
35,2.1435405019532054
36,2.012005266913267
37,1.8849748500828463
38,1.7626295000437808
39,1.6451122493338468
40,1.532530283923105
41,1.424956549647129
42,1.3224315622426548
43,1.224965387285896
44,1.1325397565028263
45,1.0451102875656786
46,0.9626087755664988
47,0.8849455258177729
48,0.8120116994196765
49,0.7436816450989535
50,0.6798151931106831
51,0.6202598894464375
52,0.5648531511571402
53,0.5134243262252975
54,0.46579664406134524
55,0.4217890453085862
56,0.38121788218105224
57,0.3438984829937289
58,0.3096465768452068
59,0.27827957655435764
60,0.24961771991565807
61,0.22348507110794097
62,0.1997103856591416
63,0.17812784373009558
64,0.15857765763289372
65,0.14090656044677502
66,0.12496818334342898
67,0.11062332979314438
68,0.09774015520510347
69,0.08619426077279763
70,0.0758687103639593
71,0.0666539792294539
72,0.05844784312370068
73,0.05115521614697824
74,0.044687945253846034
75,0.03896456893780879
76,0.03391004711547324
77,0.029455468708066535
78,0.02553774286746995
79,0.022099279229827098
80,0.019087662012970758
81,0.016455322213706738
82,0.014159211615384061
83,0.01216048179183784
84,0.010424170796118279
85,0.008918899755611541
86,0.007616581162297572
87,0.006492140250033012
88,0.005523250491030218
89,0.004690083921454762
90,0.003975076720907628
91,0.003362710221530205
92,0.002839307308115664
93,0.002392843989090951
94,0.0020127757674150747
95,0.001689878317980519
96,0.0014161018815312789
97,0.0011844387118856
98,0.0009888028608298891
99,0.0008239215509323648
100,0.0006852373682943419
101,0.0005688205026139445
102,0.00047129026872295813
103,0.0003897451599727999
104,0.00032170070766120363
105,0.0002650344504547641
106,0.00021793735199954594
107,0.00017887104232384193
108,0.0001465302980949324
109,0.00011981021732827532
110,9.777758494739632e-05
111,7.964596598058547e-05
112,6.475410260895089e-05
113,5.254722931726383e-05
114,4.2560956714666256e-05
115,3.440740894686337e-05
116,2.7763331852906315e-05
117,2.235991903247211e-05
118,1.7974130743786546e-05
119,1.4421306054077585e-05
120,1.1548891956824945e-05
121,9.231134325385288e-06
122,7.3645946852687355e-06
123,5.864373967957134e-06
124,4.6609397790805665e-06
125,3.697467400850849e-06
126,2.9276168835271443e-06
127,2.31367929379756e-06
128,1.8250346071701236e-06
129,1.4368719802231199e-06
130,1.129130334525586e-06
131,8.856234380885489e-07
132,6.933190858281949e-07
133,5.417466534352063e-07
134,4.2251131709005877e-07
135,3.2889667466131985e-07
136,2.555404447766809e-07
137,1.981704235671149e-07
138,1.5339000314645092e-07
139,1.1850435273099765e-07
140,9.137987846827611e-08
141,7.033085177551758e-08
142,5.4028163527048174e-08
143,4.142605349060624e-08
144,3.17034076502435e-08
145,2.421683349915888e-08
146,1.84632348587589e-08
147,1.4050030267259844e-08
148,1.0671506985033803e-08
149,8.090088519919328e-09
150,6.121527736925969e-09
151,4.623228909344164e-09
152,3.4850579185322133e-09
153,2.6221264445162686e-09
154,1.969138612606767e-09
155,1.4759715065497818e-09
156,1.104227824306167e-09
157,8.245527158043683e-10
158,6.145499590263413e-10
159,4.571671212958039e-10
160,3.3944687246220966e-10
161,2.5156351917763655e-10
162,1.860812175047845e-10
163,1.373840907387337e-10
164,1.0123935650122864e-10
165,7.446313827230673e-11
166,5.4665373896332745e-11
167,4.005551662454115e-11
168,2.9294856809965376e-11
