0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,1.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.0
33,1.0
34,1.0
35,1.0
36,3.0
37,2.0
38,1.0
39,0.0
40,1.0
41,5.0
42,5.0
43,1.0
44,4.0
45,6.0
46,4.0
47,8.0
48,7.0
49,7.0
50,7.0
51,10.0
52,12.0
53,8.0
54,9.0
55,16.0
56,16.0
57,20.0
58,24.0
59,19.0
60,27.0
61,31.0
62,31.0
63,31.0
64,36.0
65,44.0
66,52.0
67,39.0
68,58.0
69,53.0
70,61.0
71,60.0
72,67.0
73,77.0
74,71.0
75,93.0
76,107.0
77,105.0
78,105.0
79,144.0
80,126.0
81,147.0
82,164.0
83,178.0
84,191.0
85,217.0
86,221.0
87,282.0
88,246.0
89,289.0
90,266.0
91,355.0
92,356.0
93,369.0
94,436.0
95,409.0
96,473.0
97,484.0
98,485.0
99,551.0
100,597.0
101,593.0
102,674.0
103,728.0
104,803.0
105,814.0
106,845.0
107,911.0
108,944.0
109,974.0
110,1005.0
111,1037.0
112,1041.0
113,1107.0
114,1158.0
115,1217.0
116,1256.0
117,1221.0
118,1228.0
119,1349.0
120,1350.0
121,1361.0
122,1413.0
123,1447.0
124,1418.0
125,1385.0
126,1516.0
127,1498.0
128,1597.0
129,1661.0
130,1672.0
131,1631.0
132,1669.0
133,1683.0
134,1687.0
135,1763.0
136,1669.0
137,1704.0
138,1727.0
139,1802.0
140,1737.0
141,1740.0
142,1751.0
143,1686.0
144,1634.0
145,1701.0
146,1655.0
147,1697.0
148,1579.0
149,1619.0
150,1579.0
151,1573.0
152,1613.0
153,1604.0
154,1559.0
155,1508.0
156,1488.0
157,1440.0
158,1392.0
159,1374.0
160,1341.0
161,1360.0
162,1290.0
163,1278.0
164,1264.0
165,1224.0
166,1282.0
167,1195.0
168,1184.0
169,1094.0
170,1181.0
171,1036.0
172,1118.0
173,1045.0
174,1034.0
175,1005.0
176,953.0
177,911.0
178,845.0
179,865.0
180,904.0
181,768.0
182,797.0
183,738.0
184,732.0
185,701.0
186,683.0
187,656.0
188,632.0
189,578.0
190,609.0
191,555.0
192,580.0
193,579.0
194,541.0
195,501.0
196,443.0
197,446.0
198,402.0
199,424.0
200,430.0
201,376.0
202,376.0
203,341.0
204,354.0
205,333.0
206,353.0
207,305.0
208,314.0
209,282.0
210,295.0
211,257.0
212,231.0
213,260.0
214,224.0
215,261.0
216,178.0
217,225.0
218,221.0
219,199.0
220,183.0
221,178.0
222,187.0
223,163.0
224,159.0
225,158.0
226,149.0
227,141.0
228,145.0
229,151.0
230,148.0
231,117.0
232,128.0
233,143.0
234,103.0
235,104.0
236,93.0
237,97.0
238,100.0
239,89.0
240,91.0
241,108.0
242,96.0
243,105.0
244,94.0
245,91.0
246,57.0
247,86.0
248,75.0
249,82.0
250,80.0
251,74.0
252,63.0
253,62.0
254,24.0
