0,4.78460388196332e-12
1,7.547767942157447e-12
2,1.1869326914086084e-11
3,1.860666959074563e-11
4,2.9076772683123576e-11
5,4.529588593059749e-11
6,7.03406402446237e-11
7,1.0889022047890615e-10
8,1.680375879277553e-10
9,2.5849908023316637e-10
10,3.964117939105726e-10
11,6.059951290591903e-10
12,9.234783137646239e-10
13,1.402875952268952e-09
14,2.124451602135436e-09
15,3.2070771998881817e-09
16,4.826218592210309e-09
17,7.240016634129324e-09
18,1.082697517973278e-08
19,1.6140230027399817e-08
20,2.398541848343946e-08
21,3.553201869991881e-08
22,5.247198157078597e-08
23,7.72449417953916e-08
24,1.1335681545243774e-07
25,1.6582890183091058e-07
26,2.418286849767538e-07
27,3.515526737629692e-07
28,5.094575444247935e-07
29,7.359708141024486e-07
30,1.0598592338317921e-06
31,1.5214958956217374e-06
32,2.17735069319603e-06
33,3.1061396992704084e-06
34,4.417215487614022e-06
35,6.26197298478881e-06
36,8.84929747933857e-06
37,1.2466409861159411e-05
38,1.7506890253993528e-05
39,2.450821146453279e-05
40,3.4201821028408597e-05
41,4.757971571073363e-05
42,6.598260492699217e-05
43,9.121622036762338e-05
44,0.00012570417155972452
45,0.00017268805940552715
46,0.00023648844713212798
47,0.00032284387512601084
48,0.0004393495390381293
49,0.0005960226995199552
50,0.0008060285532283716
51,0.0010866083923297552
52,0.001460261666557666
53,0.001956245320028898
54,0.0026124678148655004
55,0.0034778719113757487
56,0.00461541990762746
57,0.006105818021615825
58,0.008052143303254898
59,0.010585567258424237
60,0.0138724055939192
61,0.01812276344205726
62,0.02360109031215316
63,0.030639008949005394
64,0.039650837213780564
65,0.05115228180555331
66,0.06578284663510618
67,0.08433256617200137
68,0.10777374398123024
69,0.1372984474002516
70,0.17436257885710096
71,0.2207374101365896
72,0.2785695248188579
73,0.3504501623693168
74,0.43949499052430563
75,0.5494353456064992
76,0.6847219674945823
77,0.8506422108550626
78,1.0534516301211847
79,1.3005207054205834
80,1.6004972928875885
81,1.9634851382974512
82,2.401238480845724
83,2.9273723880033153
84,3.5575879976688327
85,4.309911296855099
86,5.2049434354974995
87,6.266119860856544
88,7.519974766715997
89,8.99640649008402
90,10.728938568411587
91,12.754970208966405
92,15.116008940245651
93,17.85787723943188
94,21.030883991085396
95,24.689950766440912
96,28.89468216002349
97,33.70936882457394
98,39.202911452804045
99,45.448653812926736
100,52.52411310162082
101,60.5105963784485
102,69.49269273101821
103,79.55763212537893
104,90.79450364765555
105,103.29332805630054
106,117.1439822418976
107,132.43497632035286
108,149.25208763573184
109,167.6768598728466
110,187.7849797098081
111,209.6445478907919
112,233.31426616433464
113,258.84156609058783
114,286.26071013532555
115,315.590899590755
116,346.8344275373582
117,379.97491812836506
118,414.97569578295816
119,451.77832926846577
120,490.3013960029569
121,530.4395111062544
122,572.0626636850094
123,615.0158995044569
124,659.1193845616376
125,704.1688781593682
126,749.9366369579764
127,796.1727632684059
128,842.6070017054091
129,888.9509784443928
130,934.9008669586027
131,980.1404535245684
132,1024.3445652666999
133,1067.1828133749787
134,1108.3235946858968
135,1147.4382863731812
136,1184.2055613411778
137,1218.3157463116806
138,1249.4751407674987
139,1277.4102130382314
140,1301.8715900047566
141,1322.6377592162078
142,1339.5184066482425
143,1352.3573198085323
144,1361.0347942727017
145,1365.4694918068317
146,1365.9681667502564
147,1364.9362338566025
148,1362.837349771703
149,1359.6764388523625
150,1355.4609076097101
151,1350.2006157924225
152,1343.9078379618647
153,1336.5972157687327
154,1328.2857011908968
155,1318.9924910404268
156,1308.7389530939279
157,1297.5485442439856
158,1285.4467211104568
159,1272.4608435882385
160,1258.6200718427865
161,1243.9552572958178
162,1228.4988281711076
163,1212.2846701939632
164,1195.3480030576577
165,1177.725253285776
166,1159.4539241309774
167,1140.5724631581095
168,1121.1201281628946
169,1101.13685207661
170,1080.6631075023624
171,1059.7397715197876
172,1038.407991382462
173,1016.7090517160952
174,994.6842438059067
175,972.3747375386334
176,949.8214565386522
177,927.0649570089017
178,904.1453107559793
179,881.1019928452005
180,857.9737742958507
181,834.7986201896045
182,811.6135935264622
183,788.4547651228373
184,765.3571298059354
185,742.3545291175997
186,719.4795806996539
187,696.7636144917356
188,674.2366158319797
189,651.927175510931
190,629.8624467900107
191,608.0681093579741
192,586.5683401622836
193,565.385791017423
194,544.5415728590432
195,524.0552464816664
196,503.9448195685904
197,484.2267497957993
198,464.9159537671526
199,446.02582151602996
200,427.5682362889679
201,409.5535993097064
202,391.9908592074738
203,374.88754578128226
204,358.2498077624529
205,342.0824542305205
206,326.3889993329968
207,311.1717099571614
208,296.4316560019772
209,282.1687629003243
210,268.38186604587685
211,255.0687667850057
212,242.2262896419247
213,229.8503404547972
214,217.93596511150906
215,206.47740858616504
216,195.46817399091634
217,184.90108137232653
218,174.76832599697664
219,165.06153588724231
220,155.77182838500428
221,146.88986553831924
222,138.40590812365167
223,130.3098681339982
224,122.59135958100951
225,115.23974747689026
226,108.24419487933523
227,101.59370789991907
228,95.27717859310995
229,89.28342565932392
230,83.60123291110696
231,78.2193854665417
232,73.12670364827825
233,68.31207458011576
234,63.764481485781126
235,59.47303070642346
236,55.42697646434173
237,51.615743410572634
238,48.02894700317485
239,44.65641177135105
240,41.488187527959724
241,38.51456359948712
242,35.72608114820372
243,33.113543666031546
244,30.66802572363239
245,28.380880061421376
246,26.243743111650073
247,24.24853904242833
248,22.387482415604083
249,20.653079550838093
250,19.03812868804146
251,17.535719039633467
252,16.139228822869704
253,14.842322360835508
254,13.638946338640775
