7,0.23888685997739445
8,0.6853794235114827
9,1.8519633482712023
10,4.712986964493698
11,11.295946200812413
12,25.498317093175462
13,54.2079452378638
14,108.53677151778746
15,204.66961765954855
16,363.48992932391843
17,607.986468136968
18,957.7628098931974
19,1420.9688279825446
20,1985.5172201178354
21,2612.9150523109697
22,3238.466799714245
23,3780.2117965677385
24,4155.8067351653435
25,4302.858631260943
26,4286.814115271424
28,4136.730107696674
30,3846.425835802022
32,3446.157956893972
34,2975.0251204091537
37,2225.842342115354
39,1751.233107372476
41,1327.6119691085123
43,969.7862003565018
45,682.5877368460485
48,375.96964340325405
49,302.52158500963145
52,149.0677129060138
54,88.78006391289654
56,50.94774414468859
58,28.171638426354054
60,15.009868694317861
63,5.444959458893498
65,2.6439518376632907
67,1.2370580215874365
69,0.5577046178956726
71,0.24226799888288458
73,0.10140643249256072
76,0.025614758124048172
77,0.015894150876240715
80,0.0035916582669201723
82,0.001272078299964255
84,0.0004341205261177216
87,8.072826370831253e-05
89,2.510823531667308e-05
91,7.524617173244945e-06
92,4.062306000200335e-06
95,6.04579991328068e-07
98,8.276745426319515e-08
99,4.187296303228693e-08
102,5.1282884332104105e-09
103,2.4999088869986088e-09
106,2.739024093442673e-10
109,2.760528379497895e-11
110,1.2610427933188981e-11
113,1.136996454954588e-12
114,5.004657480657303e-13
117,4.0367938172537974e-14
119,7.194353242623285e-15
123,2.0442549585139881e-16
126,1.283427507841247e-17
128,1.9354230839799865e-18
131,1.0571907461033989e-19
133,1.4529545461660152e-20
137,2.455174138542062e-22
140,1.04383970510454e-23
142,1.213897091788095e-24
145,4.4902914994138747e-26
147,4.759010859946747e-27
150,1.5316181813429855e-28
153,4.534287171930522e-30
156,1.2347874951514575e-31
158,1.0669925999183435e-32
161,2.528050592083065e-34
164,5.509786951168888e-36
167,1.1046089128149142e-37
169,7.782242364664144e-39
172,1.3574368723633966e-40
174,8.715854119473246e-42
177,1.322714137324965e-43
180,1.8464890210952892e-45
183,2.3711124772093847e-47
185,1.2412792367925108e-48
188,1.3868071428744717e-50
191,1.4252378275943202e-52
194,1.347358923293652e-54
196,5.750792029980135e-56
199,4.730039608364659e-58
202,3.578710639211794e-60
