1,100.44837614491463
2,100.37530575347999
3,99.79246853814895
4,98.71319016261856
5,97.15896004373211
6,95.15886262000785
7,92.74881202750373
8,89.970618650886
9,86.87092174130727
10,83.50002640649703
11,79.91068562709877
12,76.15686848062776
13,72.29255450354647
14,68.37059122889885
15,64.44164761877735
16,60.55329064919032
17,56.749206025919804
18,53.068577263171264
19,49.54563049317971
20,46.20934572659019
21,43.0833291459674
22,40.185835633178925
23,37.52992629021508
24,35.12374233124987
25,32.97087445420795
26,31.07080563289081
27,29.419405140309678
28,28.00945240883645
29,26.83117090723217
30,25.872754400472747
31,25.120870577426835
32,24.561129906887654
33,24.178510548121345
34,23.957733050476794
35,23.88358130434601
36,23.941168656928248
37,24.11615021345196
38,24.394884068179437
39,24.764545535620393
40,25.21319938895843
41,25.729835685701985
42,26.304375009343858
43,26.92764892854953
44,27.5913612249279
45,28.288035020522408
46,29.010950398401402
47,29.75407650123598
48,30.512001454530264
49,31.279862827166966
50,32.05328073872322
51,32.82829516996077
52,33.60130854269778
53,34.36903421476792
54,35.12845118692198
55,35.876765039416355
56,36.61137490189973
57,37.32984610436356
58,38.02988805157262
59,38.70933680031496
60,39.36614178989517
61,39.998356173924165
62,40.60413021878415
63,41.181707265231346
64,41.729421789479744
65,42.24569914478897
66,42.72905661096147
67,43.17810542494776
68,43.591553509370065
69,43.96820865617819
70,44.30698195928648
71,44.60689132268843
72,44.86706489924778
73,45.08674434033266
74,45.26528775801489
75,45.40217232007697
76,45.49699641395039
77,45.549481329338036
78,45.56077725011064
79,45.556660504109836
80,45.54716859548708
81,45.53230471464303
82,45.51207414552825
83,45.486484229024036
84,45.45554433529379
85,45.4192658420865
86,45.37766211683568
87,45.330748501025546
88,45.278542295750455
89,45.22106274771967
90,45.15833103519164
91,45.09037025348618
92,45.017205399838005
93,44.93886335743557
94,44.855372878544685
95,44.76676456665502
96,44.673070857613745
97,44.574325999729005
98,44.470566032837915
99,44.36182876634272
100,44.248153756224376
101,44.129582281047156
102,44.00615731697081
103,43.87792351178886
104,43.74492715801378
105,43.60721616503035
106,43.46484003034047
107,43.31784980992282
108,43.166298087732365
109,43.01023894436468
110,42.849727924911484
111,42.684822006033755
112,42.51557956227996
113,42.342060331677054
114,42.16432538062272
115,41.982437068107636
116,41.79645900929707
117,41.60645603850159
118,41.41249417156701
119,41.214640567713964
120,41.012963490858084
121,40.80753227044181
122,40.59841726180918
123,40.38568980615535
124,40.169422190082585
125,39.9496876047947
126,39.726560104962104
127,39.50011456728976
128,39.270426648820184
129,39.037572745004084
130,38.80162994757071
131,38.56267600223053
132,38.320789266242286
133,38.07604866587674
134,37.82853365380917
135,37.57832416647249
136,37.32550058140283
137,37.070143674608936
138,36.81233457799696
139,36.55215473688138
140,36.28968586761296
141,36.02500991535419
142,35.75820901203199
143,35.48936543449778
144,35.2185615629237
145,34.94587983946437
146,34.67140272721192
147,34.3952126694729
148,34.11739204939379
149,33.83802314996259
150,33.55718811441228
151,33.274968907052354
152,32.991447274553224
153,32.70670470770832
154,32.42082240369765
155,32.13388122887611
156,31.845961682109284
157,31.55714385867845
158,31.26750741477627
159,30.977131532613452
160,30.68609488615645
161,30.394475607514995
162,30.102351253997988
163,29.809798775855267
164,29.516894484721952
165,29.223714022781536
166,28.930332332662886
167,28.636823628085537
168,28.34326136526712
169,28.049718215105518
170,27.756266036148062
171,27.462975848358813
172,27.169917807694414
173,26.877161181498167
174,26.584774324721103
175,26.292824656978002
176,26.00137864044566
177,25.710501758609656
178,25.420258495865202
179,25.130712317976982
180,24.84192565340179
181,24.55395987547722
182,24.266875285478825
183,23.98073109654742
184,23.6955854184872
185,23.411495243435052
186,23.128516432400158
187,22.84670370267266
188,22.56611061609924
189,22.286789568222716
190,22.008791778282248
191,21.73216728006977
192,21.456964913637908
193,21.183232317853683
194,20.91101592379185
195,20.640360948961053
196,20.371311392355203
197,20.10391003032215
198,19.838198413240928
199,19.574216862998306
200,19.312004471254948
201,19.051599098490826
202,18.79303737381902
203,18.536354695556664
204,18.281585232541175
205,18.028761926179477
206,17.777916493217564
207,17.529079429217248
208,17.282280012726535
209,17.037546310129738
210,16.79490518116304
211,16.55438228508084
212,16.316002087458042
213,16.07978786761284
214,15.845761726634654
215,15.613944596001314
216,15.384356246769393
217,15.157015299321554
218,14.931939233654289
219,14.709144400189443
220,14.488646031092706
221,14.270458252082047
222,14.054594094708998
223,13.841065509095564
224,13.629883377109488
225,13.421057525960402
226,13.214596742199506
227,13.010508786105268
228,12.80880040643768
229,12.60947735554353
230,12.412544404795282
231,12.218005360346073
232,12.025863079183447
233,11.836119485464527
234,11.648775587115367
235,11.463831492677302
236,11.281286428383341
237,11.10113875544762
238,10.923385987551185
239,10.748024808507507
240,10.575051090091234
241,10.404459910013983
242,10.236245570031029
243,10.070401614163083
244,9.90692084701749
245,9.745795352193406
246,9.587016510755795
247,9.430575019763294
248,9.276460910835262
249,9.124663568743626
250,8.97517175001535
251,8.82797360153169
252,8.68305667911068
253,8.540407966059561
254,8.400013891684221
