0,1.9089739077796925e-05
1,3.08986072172233e-05
2,4.971038615042039e-05
3,7.949223206593617e-05
4,0.0001263489300513013
5,0.00019961251534912847
6,0.0003134536186428358
7,0.0004892469538648256
8,0.000759018383502418
9,0.0011704309054134583
10,0.0017939427898447395
11,0.0027330068417967352
12,0.004138492483218095
13,0.0062289227435090595
14,0.009318650850485902
15,0.013856784324833653
16,0.020480530258498643
17,0.030087718548214976
18,0.04393459637623122
19,0.06376661241874183
20,0.09199185419720328
21,0.13190908908963764
22,0.18800499667724566
23,0.2663381533337985
24,0.375030594631123
25,0.5248912518747344
26,0.730199098866227
27,1.009677253891186
28,1.3876922866033896
29,1.8957152245404327
30,2.5740817969865177
31,3.474088765560792
32,4.660460163104281
33,6.214211225609103
34,8.235928054315831
35,10.849466895254613
36,14.206057747068177
37,18.48877231853902
38,23.91728588982525
39,30.752826434959097
40,39.303162897180144
41,49.92743873625791
42,63.040608335003924
43,79.11718474768558
44,98.69396044352061
45,122.37132162411534
46,150.81274540084272
47,184.7420520246238
48,224.93798604963447
49,272.22572523591185
50,327.4649681147169
51,391.5343335194858
52,465.3119197648341
53,549.652017534722
54,645.3581468045792
55,753.1527897638002
56,873.6444116759285
57,1007.2925903457462
58,1154.3723004912742
59,1314.9386081272244
60,1488.7932071487412
61,1675.4543604315909
62,1874.1318764148846
63,2083.708746619826
64,2302.7309801885526
65,2529.406992681676
66,2761.6176374222605
67,2996.937613627455
68,3232.66855737277
69,3465.883635851342
70,3693.4829444314582
71,3912.2584759158826
72,4118.9669211965775
73,4310.408100241914
74,4483.506441171525
75,4635.392649197394
76,4763.4825576195035
77,4865.550144382056
78,4939.791836475802
79,4984.879508515058
80,5000.000000000001
81,4984.879508515056
82,4939.7918364758
83,4865.550144382053
84,4763.482557619501
85,4635.392649197391
86,4483.50644117152
87,4310.408100241909
88,4118.966921196572
89,3912.2584759158763
90,3693.4829444314523
91,3465.883635851336
92,3232.668557372763
93,2996.937613627448
94,2761.617637422254
95,2529.406992681669
96,2302.7309801885463
97,2083.70874661982
98,1874.131876414879
99,1675.4543604315857
100,1488.7932071487362
101,1314.9386081272196
102,1154.3723004912697
103,1007.2925903457419
104,873.6444116759249
105,753.1527897637969
106,645.358146804576
107,549.6520175347192
108,465.3119197648319
109,391.5343335194841
110,327.4649681147149
111,272.2257252359103
112,224.9379860496332
113,184.7420520246228
114,150.81274540084192
115,122.37132162411464
116,98.69396044352007
117,79.11718474768503
118,63.04060833500353
119,49.92743873625756
120,39.30316289717987
121,30.75282643495891
122,23.917285889825077
123,18.488772318538892
124,14.206057747068066
125,10.849466895254526
126,8.235928054315764
127,6.214211225609053
128,4.660460163104244
129,3.474088765560761
130,2.5740817969864973
131,1.8957152245404159
132,1.3876922866033798
133,1.0096772538911771
134,0.7301990988662217
135,0.5248912518747306
136,0.375030594631119
137,0.26633815333379524
138,0.18800499667724366
139,0.13190908908963625
140,0.0919918541972023
141,0.06376661241874117
142,0.04393459637623067
143,0.030087718548214654
144,0.020480530258498386
145,0.013856784324833506
146,0.009318650850485803
147,0.006228922743508994
148,0.0041384924832180495
149,0.0027330068417967014
150,0.0017939427898447172
151,0.001170430905413446
152,0.0007590183835024098
153,0.0004892469538648204
154,0.00031345361864283135
155,0.00019961251534912633
156,0.00012634893005129995
157,7.949223206593533e-05
158,4.971038615041986e-05
159,3.089860721722297e-05
160,1.9089739077796586e-05
161,1.1722774286767056e-05
162,7.155337703628275e-06
163,4.3410939999263565e-06
164,2.617806647495261e-06
165,1.5690806414165055e-06
166,9.348077070933671e-07
167,5.535650035627662e-07
168,3.2582491445781885e-07
169,1.9062035565956652e-07
170,1.1084690793127136e-07
171,6.40688918420781e-08
172,3.680782568885912e-08
173,2.101853472937374e-08
174,1.192982386348065e-08
175,6.7303081411128546e-09
176,3.774028601706233e-09
177,2.1035108077553313e-09
178,1.1653426200738663e-09
179,6.416996974312312e-10
180,3.5122009878146037e-10
181,1.9107163011300354e-10
182,1.033195197233948e-10
183,5.553130383468148e-11
184,2.966625218229521e-11
185,1.5752765924696638e-11
186,8.314196358897134e-12
187,4.361672533757354e-12
188,2.2743387851495468e-12
189,1.1787632313825522e-12
190,6.072497232443623e-13
191,3.109405714096077e-13
192,1.5825475975857033e-13
193,8.005813919169706e-14
194,4.02553422983414e-14
195,2.0119207887862432e-14
196,9.994649171361226e-15
197,4.93507267161471e-15
198,2.422082167193494e-15
199,1.1815538343647636e-15
200,5.72911417711785e-16
201,2.761154848385323e-16
202,1.32270614248334e-16
203,6.298038332279185e-17
204,2.9806882165009956e-17
205,1.402158547178723e-17
206,6.556121878375112e-18
207,3.046956367995346e-18
208,1.4075206455603645e-18
209,6.462679731223075e-19
210,2.949441703235302e-19
211,1.3379390231041193e-19
212,6.03256690041138e-20
213,2.703567983950475e-20
214,1.2043196282665497e-20
215,5.332312045989758e-21
216,2.346705925177121e-21
217,1.026528721977683e-21
218,4.463266946361357e-22
219,1.928874367159687e-22
220,8.285607241875163e-23
221,3.537643502018265e-23
222,1.501319448225684e-23
223,6.332883184749997e-24
224,2.655211777139389e-24
225,1.1065376008306623e-24
226,4.583555647804949e-25
227,1.887157565718683e-25
228,7.7229484955775e-26
229,3.1414303585970305e-26
230,1.2701091834374745e-26
231,5.104156686350396e-27
232,2.0388076820254237e-27
233,8.094645738955174e-28
234,3.1943960039879296e-28
235,1.2529939759192514e-28
236,4.885157093306046e-29
237,1.8931167882971273e-29
238,7.291982229019586e-30
239,2.791792384102238e-30
240,1.0624046347673712e-30
241,4.0185198413511465e-31
242,1.5108160824784538e-31
243,5.645811880527363e-32
244,2.097058419974893e-32
245,7.742192709455421e-33
246,2.841101482551133e-33
247,1.0362841086376284e-33
248,3.756991839676401e-34
249,1.3538513646974535e-34
250,4.849210582426968e-35
251,1.7263960087823964e-35
252,6.10912658701978e-36
253,2.1487562208616266e-36
254,7.512154160062376e-37
