0,2.0000190898242014
1,2.000030898778268
2,2.0000497107222888
3,2.000079492883151
4,2.000126350177758
5,2.0001996148853287
6,2.0003134580848307
7,2.00048925530787
8,2.000759033897484
9,2.0011704595127315
10,2.0017939951721844
11,2.002733102091031
12,2.0041386644778454
13,2.0062292311683056
14,2.009319200096581
15,2.0138577556601525
16,2.0204822361702464
17,2.0300906938394387
18,2.0439397497084966
19,2.0637754764782343
20,2.0920069954948017
21,2.131934774084282
22,2.1880482661729888
23,2.2664105419326037
24,2.3751508610819303
25,2.525089680722681
26,2.730524224432198
27,3.0102062876994125
28,3.388547159854658
29,3.897087072641273
30,4.576268029360543
31,5.477548737787446
32,6.6658981092374345
33,8.222698792047561
34,10.249083860584626
35,12.869717488439205
36,16.237013689188785
37,20.535765657103884
38,25.98813176520329
39,32.858893081684
40,41.46086195700102
41,52.1602829051795
42,65.38202728773335
43,81.61434440772337
44,101.41289628622947
45,125.40377485280747
46,154.28518210433523
47,188.82744967336365
48,229.87108774958
49,278.32258747645443
50,335.1477579774337
51,401.3624599359195
52,478.0207013530269
53,566.2001848984495
54,666.9855350525846
55,781.4495795778906
56,910.6332041194502
57,1055.5244294607762
58,1217.037465511377
59,1395.9925615585148
60,1593.0974866111426
61,1808.9314268840756
62,2043.9319732181527
63,2298.385687939693
64,2572.422492699208
65,2866.0138172489706
66,3178.9741118965358
67,3510.964978000779
68,3861.5008412487805
69,4229.954814985741
70,4615.5632099601
71,5017.427074754441
72,5434.509224597396
73,5865.625452862924
74,6309.429024862636
75,6764.388118411668
76,7228.756574982132
77,7700.539117896108
78,8177.453024287167
79,8656.889038446008
80,9135.875011939539
81,9611.04627605358
82,10078.627026101554
83,10534.426969296283
84,10973.85712191537
85,11391.967925853121
86,11783.511806089047
87,12143.03095539365
88,12464.969585145618
89,12743.808219851324
90,12974.215953560502
91,13151.215053166585
92,13270.351009365395
93,13327.860211569354
94,13320.826947022522
95,13247.321454873783
96,13106.511324539384
97,12898.73959614276
98,12625.5644416963
99,12289.75718610251
100,11895.257545718867
101,11447.087179031085
102,10951.22481116781
103,10414.448168021001
104,9844.14960860965
105,9248.13357340925
106,8634.404701851421
107,8010.9556815360875
108,7385.5635807867575
109,6765.6026272496
110,6157.880201834409
111,5568.501316936866
112,5002.765153180128
113,4465.09545806042
114,3959.0048773621515
115,3487.0916985591243
116,3051.066118646354
117,2651.8020679437664
118,2289.4098621482494
119,1963.3245278649115
120,1672.404539441957
121,1415.0358850496707
122,1189.236800651366
123,992.7591153472554
124,823.1828798531513
125,678.0017416228393
126,554.6973301948283
127,450.8016775880088
128,363.947383865653
129,291.90582119072207
130,232.61413559770932
131,184.19214916420472
132,144.9504897337654
133,113.39139102990502
134,88.20362787558715
135,68.25299705650048
136,52.56964292549436
137,40.33337646608919
138,30.857963947107933
139,23.575180875409373
140,18.019250265074838
141,13.812119946938267
142,10.649887596276201
143,8.29055769882462
144,6.543213031328382
145,5.258603964362471
146,4.321100355745457
147,3.64191056080498
148,3.153447290857541
149,2.8047077322693372
150,2.5575326273594676
151,2.383613304835114
152,2.2621246712457768
153,2.177874067572401
154,2.1198691817544373
155,2.080221782036603
156,2.0533171157655454
157,2.0351908948167665
158,2.023066571785125
159,2.015014976558584
160,2.0097063271179105
161,2.0062312282892267
162,2.0039726536519273
163,2.002515219483886
164,2.0015814631303206
165,2.000987484112344
166,2.0006123347418927
167,2.0003770815700945
168,2.000230605270173
169,2.0001400524032973
170,2.000084469364347
171,2.0000505935462765
172,2.000030093878903
173,2.0000177765830522
174,2.0000104281048547
175,2.000006075043428
176,2.0000035146345074
177,2.0000020192848553
178,2.0000011521298457
179,2.0000006528168197
180,2.0000003673387257
181,2.0000002052704846
182,2.00000011391182
183,2.000000062775478
184,2.0000000343545
185,2.0000000186696942
186,2.000000010074587
187,2.0000000053977014
188,2.000000002870752
189,2.0000000015150254
190,2.0000000007927814
191,2.000000000410719
192,2.00000000021003
193,2.000000000105353
194,2.000000000051138
195,2.0000000000232556
196,2.0000000000090163
197,2.0000000000017955
198,1.9999999999981597
199,1.9999999999963416
200,1.9999999999954388
201,1.9999999999949936
202,1.9999999999947757
203,1.9999999999946698
204,1.9999999999946185
205,1.999999999994594
206,1.9999999999945826
207,1.9999999999945768
208,1.9999999999945743
209,1.9999999999945732
210,1.9999999999945726
211,1.9999999999945723
212,1.9999999999945723
213,1.9999999999945721
214,1.9999999999945721
215,1.9999999999945721
216,1.9999999999945721
217,1.9999999999945721
218,1.9999999999945721
219,1.9999999999945721
220,1.9999999999945721
221,1.9999999999945721
222,1.9999999999945721
223,1.9999999999945721
224,1.9999999999945721
225,1.9999999999945721
226,1.9999999999945721
227,1.9999999999945721
228,1.9999999999945721
229,1.9999999999945721
230,1.9999999999945721
231,1.9999999999945721
232,1.9999999999945721
233,1.9999999999945721
234,1.9999999999945721
235,1.9999999999945721
236,1.9999999999945721
237,1.9999999999945721
238,1.9999999999945721
239,1.9999999999945721
240,1.9999999999945721
241,1.9999999999945721
242,1.9999999999945721
243,1.9999999999945721
244,1.9999999999945721
245,1.9999999999945721
246,1.9999999999945721
247,1.9999999999945721
248,1.9999999999945721
249,1.9999999999945721
250,1.9999999999945721
251,1.9999999999945721
252,1.9999999999945721
253,1.9999999999945721
254,1.9999999999945721
