0,0.0
1,0.0
2,4.0
3,133.0
4,638.0
5,251.0
6,123.0
7,117.0
8,130.0
9,93.0
10,98.0
11,91.0
12,80.0
13,84.0
14,105.0
15,87.0
16,106.0
17,75.0
18,83.0
19,72.0
20,74.0
21,68.0
22,75.0
23,70.0
24,86.0
25,78.0
26,64.0
27,77.0
28,80.0
29,90.0
30,80.0
31,98.0
32,100.0
33,85.0
34,88.0
35,76.0
36,102.0
37,93.0
38,78.0
39,99.0
40,97.0
41,83.0
42,104.0
43,89.0
44,92.0
45,87.0
46,94.0
47,91.0
48,74.0
49,109.0
50,99.0
51,88.0
52,113.0
53,105.0
54,122.0
55,162.0
56,214.0
57,297.0
58,337.0
59,536.0
60,739.0
61,946.0
62,1170.0
63,2022.0
64,2932.0
65,2927.0
66,3313.0
67,4467.0
68,5360.0
69,5354.0
70,5643.0
71,6379.0
72,6390.0
73,5427.0
74,5368.0
75,5538.0
76,6023.0
77,5832.0
78,6659.0
79,8942.0
80,10039.0
81,8895.0
82,8900.0
83,9825.0
84,10262.0
85,10156.0
86,10890.0
87,12273.0
88,12805.0
89,11531.0
90,11558.0
91,12414.0
92,12359.0
93,11929.0
94,12997.0
95,15623.0
96,16030.0
97,12745.0
98,11867.0
99,12187.0
100,12001.0
101,10948.0
102,10722.0
103,11802.0
104,11111.0
105,9662.0
106,9095.0
107,8501.0
108,7568.0
109,6503.0
110,6375.0
111,7005.0
112,6151.0
113,4510.0
114,3684.0
115,3419.0
116,3097.0
117,2652.0
118,2585.0
119,2467.0
120,2004.0
121,1735.0
122,1564.0
123,1563.0
124,1434.0
125,1324.0
126,1331.0
127,1453.0
128,1232.0
129,980.0
130,896.0
131,836.0
132,797.0
133,706.0
134,692.0
135,799.0
136,684.0
137,513.0
138,479.0
139,479.0
140,436.0
141,398.0
142,405.0
143,372.0
144,329.0
145,289.0
146,263.0
147,252.0
148,251.0
149,234.0
150,217.0
151,212.0
152,184.0
153,204.0
154,175.0
155,187.0
156,160.0
157,174.0
158,159.0
159,153.0
160,151.0
161,146.0
162,130.0
163,134.0
164,145.0
165,133.0
166,150.0
167,110.0
168,98.0
169,97.0
170,117.0
171,95.0
172,96.0
173,94.0
174,117.0
175,84.0
176,99.0
177,81.0
178,83.0
179,86.0
180,72.0
181,83.0
182,71.0
183,69.0
184,82.0
185,61.0
186,84.0
187,67.0
188,86.0
189,90.0
190,66.0
191,65.0
192,75.0
193,65.0
194,79.0
195,78.0
196,85.0
197,63.0
198,76.0
199,68.0
200,74.0
201,81.0
202,69.0
203,62.0
204,79.0
205,68.0
206,85.0
207,75.0
208,56.0
209,62.0
210,71.0
211,70.0
212,61.0
213,54.0
214,59.0
215,58.0
216,55.0
217,53.0
218,55.0
219,54.0
220,45.0
221,44.0
222,49.0
223,54.0
224,54.0
225,42.0
226,52.0
227,54.0
228,42.0
229,53.0
230,66.0
231,65.0
232,28.0
233,19.0
234,31.0
235,20.0
236,17.0
237,11.0
238,19.0
239,21.0
240,21.0
241,25.0
242,14.0
243,15.0
244,17.0
245,14.0
246,21.0
247,31.0
248,15.0
249,7.0
250,6.0
251,3.0
252,0.0
253,0.0
254,0.0
