1,1224.0
2,1169.0
3,1068.0
4,1134.0
5,1187.0
6,1106.0
7,1007.0
8,971.0
9,851.0
10,871.0
11,827.0
12,799.0
13,780.0
14,667.0
15,734.0
16,617.0
17,650.0
18,621.0
19,670.0
20,571.0
21,633.0
22,718.0
23,499.0
24,574.0
25,571.0
26,502.0
27,665.0
28,618.0
29,559.0
30,612.0
31,546.0
32,756.0
33,730.0
34,473.0
35,676.0
36,567.0
37,498.0
38,595.0
39,497.0
40,397.0
41,599.0
42,536.0
43,458.0
44,620.0
45,457.0
46,463.0
47,607.0
48,534.0
49,576.0
50,537.0
51,539.0
52,532.0
53,638.0
54,419.0
55,615.0
56,561.0
57,588.0
58,554.0
59,1042.0
60,629.0
61,532.0
62,563.0
63,481.0
64,540.0
65,375.0
66,339.0
67,354.0
68,316.0
69,356.0
70,317.0
71,309.0
72,278.0
73,289.0
74,283.0
75,327.0
76,323.0
77,287.0
78,280.0
79,248.0
80,270.0
81,273.0
82,282.0
83,242.0
84,253.0
85,252.0
86,255.0
87,397.0
88,269.0
89,274.0
90,274.0
91,271.0
92,245.0
93,309.0
94,239.0
95,222.0
96,247.0
97,241.0
98,186.0
99,268.0
100,230.0
101,192.0
102,257.0
103,198.0
104,239.0
105,213.0
106,211.0
107,226.0
108,234.0
109,227.0
110,235.0
111,244.0
112,213.0
113,214.0
114,207.0
115,222.0
116,200.0
117,218.0
118,293.0
119,268.0
120,364.0
121,269.0
122,242.0
123,234.0
124,201.0
125,159.0
126,161.0
127,129.0
128,158.0
129,122.0
130,112.0
131,98.0
132,92.0
133,104.0
134,103.0
135,102.0
136,94.0
137,93.0
138,102.0
139,99.0
140,90.0
141,91.0
142,78.0
143,109.0
144,88.0
145,74.0
146,79.0
147,86.0
148,81.0
149,83.0
150,70.0
151,85.0
152,97.0
153,76.0
154,76.0
155,63.0
156,47.0
157,107.0
158,69.0
159,67.0
160,67.0
161,70.0
162,66.0
163,71.0
164,72.0
165,60.0
166,81.0
167,70.0
168,52.0
169,63.0
170,47.0
171,72.0
172,59.0
173,63.0
174,63.0
175,60.0
176,86.0
177,70.0
178,72.0
179,64.0
180,67.0
181,68.0
182,67.0
183,62.0
184,44.0
185,49.0
186,46.0
187,49.0
188,38.0
189,32.0
190,35.0
191,54.0
192,95.0
193,27.0
194,32.0
195,28.0
196,30.0
197,23.0
198,33.0
199,26.0
200,23.0
201,20.0
202,21.0
203,23.0
204,22.0
205,21.0
206,19.0
207,23.0
208,31.0
209,18.0
210,31.0
211,25.0
212,18.0
213,16.0
214,20.0
215,22.0
216,20.0
217,22.0
218,29.0
219,10.0
220,18.0
221,19.0
222,18.0
223,37.0
224,13.0
225,18.0
226,15.0
227,18.0
228,21.0
229,23.0
230,28.0
231,22.0
232,24.0
233,23.0
234,11.0
235,24.0
236,28.0
237,27.0
238,9.0
239,25.0
240,15.0
241,19.0
242,21.0
243,28.0
244,18.0
245,29.0
246,15.0
247,21.0
248,15.0
249,19.0
250,27.0
251,20.0
252,30.0
253,26.0
254,21.0
