1,1199.911893726076
2,1196.8322461750768
3,1189.3859688000152
4,1177.6546332448156
5,1161.766059467518
6,1141.8919974994058
7,1118.245037253287
8,1091.07482411825
9,1060.6636745141109
10,1027.3216990061853
11,991.381550619816
12,953.1929223942014
13,913.1169208637227
14,871.5204410773559
15,828.7706641211274
16,785.2297901755011
17,741.2501093064697
18,697.1694989307074
19,653.3074217509787
20,609.9614815084476
21,567.4045767398206
22,525.8826754475067
23,485.61321674771233
24,446.7841296617409
25,409.5534447000377
26,374.04946111771034
27,340.3714219676842
28,308.59064052503794
29,278.7520153935978
30,250.87586763625958
31,224.96003151623046
32,200.98213074977977
33,178.90197434636153
34,158.6640098985981
35,140.19977730124916
36,123.4303120265926
37,108.26845396138839
38,94.62102512353943
39,82.390847048698
40,71.47857601893529
41,61.78434138059574
42,53.20917878701592
43,45.656256163494945
44,39.03189542580845
45,33.24639742680292
46,28.214681230667225
47,23.856751625380035
48,20.09801081156456
49,16.86943150350523
50,14.107609315140516
51,11.754712361884826
52,9.758345576499504
53,8.071346404850638
54,6.6515274049936695
55,5.461379906057513
56,4.467751370584619
57,3.6415075155661007
58,2.957188644039527
59,2.3926680712966633
60,1.9288190377960526
61,1.5491951152831025
62,1.239727854748754
63,0.9884443078557288
64,0.7852060833426517
65,0.6214707767108715
66,0.4900759304160697
67,0.38504513434224674
68,0.301415451396121
69,0.23508503778198211
70,0.18267960816022202
71,0.1414362584980841
72,0.10910309035595347
73,0.08385306672521897
74,0.06421055949113458
75,0.04898911151237897
76,0.03723902289521008
77,0.028203473359395378
78,0.021282004037245013
79,0.016000297259539997
80,0.011985307652255884
81,0.008944909006485178
82,0.006651326589066463
83,0.004927722283457323
84,0.0036373892608337535
85,0.002675093350724124
86,0.001960169867564826
87,0.001431047604324208
88,0.001040926484284211
89,0.000754382562513286
90,0.0005447143658886315
91,0.0003918786673371327
92,0.0002808924208408882
93,0.00020060143013567752
94,0.0001427360368036005
95,0.00010119029182964243
96,7.147426007194629e-05
97,5.029978086544759e-05
98,3.5268592100031414e-05
99,2.4638584783531275e-05
100,1.7149402740301213e-05
101,1.1892902146982674e-05
102,8.217359682547096e-06
103,5.65695017405453e-06
104,3.880056193829192e-06
105,2.6515467128170048e-06
106,1.805369723715308e-06
107,1.2247251400074446e-06
108,8.277834051646232e-07
109,5.574429200755198e-07
110,3.7401558341548774e-07
111,2.5002566804328124e-07
112,1.665271695476054e-07
113,1.105073615234303e-07
114,7.306391248649291e-08
115,4.8130485708698267e-08
116,3.158953037919853e-08
117,2.065721168905356e-08
118,1.345878439117871e-08
119,8.736662856855349e-09
120,5.650552614328115e-09
121,3.641177703816386e-09
122,2.3377519697187962e-09
123,1.4954110785271244e-09
124,9.53077816409979e-10
125,6.052039220552148e-10
126,3.8289589628792156e-10
127,2.413599988145986e-10
128,1.515847401319161e-10
129,9.485304501077694e-11
130,5.913609956601748e-11
131,3.6733277591231443e-11
132,2.2733813369518268e-11
133,1.4018143624518459e-11
134,8.612204335462748e-12
135,5.271615799244172e-12
136,3.214983746290149e-12
137,1.953526998167811e-12
138,1.1826756600045923e-12
139,7.133743756922921e-13
140,4.2872119771236083e-13
141,2.567071791376037e-13
142,1.5314635926372651e-13
143,9.102924579417409e-14
144,5.390894309668505e-14
145,3.1808727501506375e-14
146,1.869981797570001e-14
147,1.0953024721579828e-14
148,6.391994048527401e-15
149,3.716586638789801e-15
150,2.1530680970151314e-15
151,1.24273026677843e-15
152,7.146634817929522e-16
153,4.0947926145548203e-16
154,2.3375872888135393e-16
155,1.3295643691846283e-16
156,7.534535860770608e-17
157,4.254115195222389e-17
158,2.3931371719126417e-17
159,1.3413173575283301e-17
160,7.49033259214103e-18
161,4.167506296722949e-18
162,2.3102396464727233e-18
163,1.2759786443160755e-18
164,7.021588664808878e-19
165,3.849753903375625e-19
166,2.1029849129316634e-19
167,1.144576833163232e-19
168,6.206679942797326e-20
169,3.3533536384562237e-20
170,1.805115377272744e-20
171,9.681355801486447e-21
172,5.173363586882634e-21
173,2.7543265464106603e-21
174,1.4610445517943612e-21
175,7.721774160749303e-22
176,4.066083916340961e-22
177,2.1332472010179886e-22
178,1.1150944051835014e-22
179,5.80747962010649e-23
180,3.013487243058121e-23
181,1.5579611563419485e-23
182,8.025082373626289e-24
183,4.118584470766275e-24
184,2.1059694247117988e-24
185,1.0729061900059745e-24
186,5.445992582077497e-25
187,2.754215672657434e-25
188,1.3877922260289349e-25
189,6.967172458407915e-26
190,3.484931744012629e-26
191,1.736751158893009e-26
192,8.623558692474959e-27
193,4.26619846420624e-27
194,2.1028156075618376e-27
195,1.0326827766908674e-27
196,5.052871818036976e-28
197,2.4632882413383154e-28
198,1.1964589192583003e-28
199,5.790098537407969e-29
200,2.7917705597407144e-29
201,1.3411553822860205e-29
202,6.419246837469032e-30
203,3.0612208316924365e-30
204,1.4544903679676072e-30
205,6.8854550012396745e-31
206,3.2475813929814282e-31
207,1.5261353420409652e-31
208,7.1454841535209e-32
209,3.3333113134312894e-32
210,1.5492649565832343e-32
211,7.174326279606442e-33
212,3.3101079377127606e-33
213,1.5216290561730782e-33
214,6.969169623585656e-34
