1,1211.3524091844731
2,1209.782856491849
3,1204.0523742695623
4,1194.2643200927646
5,1180.5696039144116
6,1163.1642897136956
7,1142.2863945201561
8,1118.2119599618004
9,1091.250488240847
10,1061.739848289092
11,1030.0407684195702
12,996.531038822751
13,961.5995506386616
14,925.640298090474
15,889.0464664388105
16,852.204721576503
17,815.4898073007436
18,779.2595441270462
19,743.8503094618462
20,709.5730635801834
21,676.7099697271269
22,645.5116403317176
23,616.1950253137761
24,588.9419432499061
25,563.8982421525067
26,541.1735641344263
27,520.841677527514
28,502.9413312541549
29,487.47757948942876
30,474.42351988962423
31,463.72238581972454
32,455.2899319456827
33,449.01705307511395
34,444.77257800518134
35,442.4061831198592
36,441.7513743130636
37,442.62849024597045
38,444.84768473774653
39,448.2118510241507
40,452.5194555137564
41,457.5672533775197
42,463.15286271170226
43,469.077178041479
44,475.1466075427829
45,481.1751215446733
46,486.98610265231866
47,492.4139902415877
48,497.30571417559133
49,501.52191444593626
50,504.93794511488284
51,507.44466249490904
52,508.94899900861645
53,509.37432567330063
54,508.6606076866891
55,507.3363006081363
56,505.94040927673416
57,504.44444665903836
58,502.82402987887355
59,501.0585357584122
60,499.13076370706784
61,497.0266109797842
62,494.7347640726048
63,492.246408910503
64,489.5549615163062
65,486.65582003019097
66,483.5461382718413
67,480.2246204934492
68,476.69133655014764
69,472.9475564023371
70,468.9956026479556
71,464.83871964805866
72,460.4809577424956
73,455.92707104107217
74,451.1824273075302
75,446.25292851830955
76,441.1449407660935
77,435.86523228163844
78,430.4209184597327
79,424.81941289096943
80,419.0683835161388
81,413.17571313125666
82,407.14946357625496
83,400.99784303761857
84,394.72917598383464
85,388.3518753320104
86,381.87441651437615
87,375.3053131748783
88,368.65309427916236
89,361.9262824665359
90,355.1333735106993
91,348.2828167878399
92,341.3829966768524
93,334.44221483766444
94,327.46867333059237
95,320.47045855293055
96,313.45552597915355
97,306.43168569868743
98,299.40658875059864
99,292.3877142581798
100,285.38235736856274
101,278.3976180034825
102,271.44039042736523
103,264.5173536382228
104,257.6349625855846
105,250.79944021800722
106,244.01677036070004
107,237.2926914215793
108,230.63269092169406
109,224.04200084351746
110,217.5255937881164
111,211.08817992974735
112,204.73420475400565
113,198.46784756331198
114,192.2930207312719
115,186.21336968531267
116,180.23227359499975
117,174.3528467415739
118,168.57794054253793
119,162.91014620356913
120,157.35179796863767
121,151.90497693798318
122,146.57151542253803
123,141.35300180248785
124,136.2507858569297
125,131.26598453101886
126,126.39948810658906
127,121.65196674198143
128,117.02387734672052
129,112.51547075672785
130,108.12679917595592
131,103.85772385065756
132,99.7079229429617
133,95.67689957101061
134,91.76398998360739
135,87.96837183812598
136,84.28907255133664
137,80.72497769379167
138,77.27483939948856
139,73.93728476367576
140,70.71082420287627
141,67.59385975247355
142,64.58469327851887
143,61.681534581775345
144,58.88250937340035
145,56.18566710307794
146,53.58898862183986
147,51.090393663246886
148,48.687748128038315
149,46.37887115878735
150,44.16154199251695
151,42.03350658063125
152,39.992483966892344
153,38.03617241551858
154,36.162255282793346
155,34.368406626845946
156,32.65229655149819
157,31.011596281254295
158,29.443982965647763
159,27.947144212241742
160,26.51878234860855
161,25.156618414586166
162,23.858395887024187
163,22.621884140086898
164,21.444881644976956
165,20.325218913677954
166,19.260761191989392
167,18.249410907742114
168,17.28910988063729
169,16.377841300648438
170,15.513631482364676
171,14.694551403035232
172,13.918718032402955
173,13.18429546268841
174,12.489495847309172
175,11.832580157092636
176,11.211858762867163
177,10.6256918533985
178,10.072489697677845
179,9.550712760567665
180,9.058871680773587
181,8.59552712003826
182,8.15928949234814
183,7.748818581809626
184,7.362823057689329
185,7.0000598949269275
186,6.659333708220485
187,6.3394960075561535
188,6.039444382808547
189,5.758121624777708
190,5.494514789755247
191,5.247654214428566
192,5.016612487639378
193,4.8005033852139345
194,4.598480773778411
195,4.4097374891661545
196,4.233504194715314
197,4.069048224447282
198,3.915672415810042
199,3.772713936366869
200,3.6395431085114347
201,3.5155622359960756
202,3.400204435771891
203,3.2929324783582614
204,3.193237639686173
205,3.1006385670950087
206,3.014680161906812
207,2.934932480755983
208,2.8609896576163028
209,2.792468848241416
210,2.7290091985196883
211,2.670270838039862
212,2.6159338999703072
213,2.565697568171822
214,2.5192791522920306
215,2.4764131914282186
216,2.436850586794921
217,2.4003577636925217
218,2.3667158629433303
219,2.3357199618418405
220,2.3071783245558546
221,2.2809116818145942
222,2.256752539628454
223,2.2345445167023925
224,2.214141710130672
225,2.1954080888944496
226,2.17821691462513
227,2.1624501890451064
228,2.1479981274530657
229,2.1347586575830833
230,2.1226369431348773
231,2.111544931246396
232,2.1014009231590753
233,2.092129167310163
234,2.083659474075147
235,2.075926851376189
236,2.0688711603691403
237,2.0624367904219736
238,2.0565723526008783
239,2.0512303908865785
240,2.046367110352352
241,2.041942121546433
242,2.037918200334758
243,2.034261062475043
244,2.030939152209809
245,2.027923444183868
246,2.025187258010863
247,2.0227060848334095
248,2.0204574252420895
249,2.0184206379398777
250,2.0165767985602496
251,2.0149085680692465
252,2.013400070203905
253,2.0120367774216508
254,2.010805404857363
