0,29.46179711837357
1,32.440236690972476
2,35.79750216006496
3,39.60840774898944
4,43.9671416064252
5,48.99149235636206
6,54.82741438663257
7,61.65371655070961
8,69.68655574266413
9,79.18330392214054
10,90.44524390742731
11,103.81844868168096
12,119.6921275245055
13,138.49369879214802
14,160.6798929890703
15,186.7233183196609
16,217.09414659014428
17,252.23690424426303
18,292.5427741652188
19,338.31830767284754
20,389.7519772930136
21,446.88052015863104
22,509.557469711555
23,577.4265852331165
24,649.9030027603145
25,726.1647965572217
26,805.1572270203212
27,885.6112559113343
28,966.0769630326347
29,1044.971363683203
30,1120.638897784687
31,1191.421656245499
32,1255.7353550419796
33,1312.1462851257859
34,1359.4440587133195
35,1396.705007122371
36,1423.341583951224
37,1442.8951064735681
38,1460.024715094983
39,1474.7701827544147
40,1487.1821024066314
41,1497.3339290549825
42,1505.320551080075
43,1511.2565289458691
44,1515.2740371598857
45,1517.520551228448
46,1518.1563261446977
47,1517.351716566026
48,1515.2843912047101
49,1512.1364950351103
50,1508.0918127154578
51,1503.332985172097
52,1498.0388286740238
53,1492.381802042321
54,1486.5256630261647
55,1480.6233494898784
56,1474.815115065362
57,1469.2269425123068
58,1463.9692513797575
59,1459.1359098592936
60,1454.8035541368058
61,1451.031212248017
62,1447.860223566555
63,1445.3144397257431
64,1443.4006880961285
65,1442.109474985021
66,1441.4159025411861
67,1441.2807709613612
68,1441.651836005316
69,1442.4651910103387
70,1443.646742512155
71,1445.1137491683653
72,1446.7763948699708
73,1448.5393686337914
74,1450.3034260042316
75,1451.9669091643952
76,1453.427205671251
77,1454.582128597535
78,1455.331203799568
79,1455.576852957735
80,1455.2254638863258
81,1454.188342323062
82,1452.3825419377658
83,1449.7315716068672
84,1446.165981059039
85,1441.7492017774396
86,1437.1785433601506
87,1432.528862731958
88,1427.753377460059
89,1422.8091420676599
90,1417.6570905838873
91,1412.2620268561852
92,1406.5925700705802
93,1400.621062681944
94,1394.323447591603
95,1387.6791209504524
96,1380.6707664377072
97,1373.2841762921942
98,1365.50806377583
99,1357.3338711461397
100,1348.7555766220646
101,1339.7695032577496
102,1330.374132102609
103,1320.569921530302
104,1310.35913416941
105,1299.7456724676517
106,1288.7349235705376
107,1277.3336138940872
108,1265.5496735178995
109,1253.3921103168832
110,1240.870893583874
111,1227.9968467673348
112,1214.7815488541858
113,1201.2372438632185
114,1187.3767578753163
115,1173.2134230086958
116,1158.7610077467655
117,1144.0336530394386
118,1129.045813622607
119,1113.8122040322025
120,1098.3477488263588
121,1082.6675365695903
122,1066.786777174877
123,1050.7207622417072
124,1034.4848280693736
125,1018.094321064293
126,1001.5645652972514
127,984.9108320008112
128,968.1483108284465
129,951.2920827251663
130,934.3570942844412
131,917.3581334882412
132,900.3098067460825
133,883.2265171653064
134,866.122443998641
135,849.0115232265979
136,831.9074292417059
137,814.8235576091748
138,797.7730088845693
139,780.7685734736374
140,763.8227175227896
141,746.9475698310375
142,730.1549097756414
143,713.4561562444158
144,696.8623575677497
145,680.3841824430073
146,664.0319118431955
147,647.8154319006993
148,631.7442277555674
149,615.8273783563427
150,600.0735521998241
151,584.4910039944705
152,569.0875722304479
153,553.8706776376073
154,538.8473225109882
155,524.0240908818062
156,509.40714951030026
157,495.0022496753132
158,480.8147297340724
159,466.8495184243217
160,453.11113887975336
161,439.60371332859273
162,426.3309684442137
163,413.2962413158
164,400.50248600633046
165,387.9522806645473
166,375.64783515706637
167,363.59099918640885
168,351.7832708604737
169,340.22580567882164
170,328.9194259011073
171,317.8646302630718
172,307.06160400568945
173,296.5102291833434
174,286.2100952172872
175,276.16050966111965
176,266.3605091455658
177,256.8088704704969
178,247.5041218128496
179,238.4445540198962
180,229.62823195818333
181,221.05300588938115
182,212.71652284526692
183,204.6162379750968
184,196.74942583970235
185,189.11319162776223
186,181.70448227085342
187,174.52009743506704
188,167.55670036818086
189,160.81082858260234
190,154.27890435553405
191,147.95724502906089
192,141.84207309410556
193,135.92952604345206
194,130.21566598027718
195,124.69648896986843
196,119.3679341234274
197,114.2258924040623
198,109.26621514625937
199,104.48472228128266
200,99.87721026208656
201,95.43945968242973
202,91.16724258595097
203,87.05632946200681
204,83.1024959260702
205,79.30152908345319
206,75.64923357603877
207,72.14143731258889
208,68.77399688403193
209,65.54280266593003
210,62.443783611074984
211,59.47291173586812
212,56.62620630479788
213,53.899737717945854
214,51.28963110701869
215,48.79206964593005
216,46.40329758243384
217,44.119622997747
218,41.93742030149099
219,39.85313246963023
220,37.863273033393334
221,35.964427827429425
222,34.15325650567878
223,32.42649383362648
224,30.78095076575881
225,29.213515317159576
226,27.72115323826514
227,26.300908501847346
228,24.949903611312546
229,23.66533973939426
230,22.444496706279725
231,21.28473280614581
232,20.183484490992353
233,19.138265920549287
234,18.146668386902384
235,17.206359622330595
236,16.315082998679657
237,15.47065662641032
238,14.670972361260889
239,13.913994726249918
240,13.197759756521524
241,12.520373774300625
242,11.880012100982965
243,11.274917713134212
244,10.703399848916359
245,10.163832571198483
246,9.654653293344673
247,9.174361273404944
248,8.721516082166874
249,8.29473605025719
250,7.892696699214813
251,7.514129161190643
252,7.157818591665455
253,6.8226025793167375
254,6.507369556908361
