0,0.7539298510832801
1,1.119602415183834
2,1.6442458011826753
3,2.388029479140209
4,3.4299094369985332
5,4.87186953718224
6,6.843506340627351
7,9.506742381911444
8,13.060349652306702
9,17.7438521486263
10,23.840263066972398
11,31.677011623266658
12,41.62434302102376
13,54.090451564880986
14,69.51265070039977
15,88.34401226468097
16,111.03513286721629
17,138.0110121831923
18,169.6434487354923
19,206.21985247934452
20,247.9099045891557
21,294.7320140638252
22,346.52196850816654
23,402.9064882357473
24,463.2845067950814
25,526.8188665598585
26,592.44070465879
27,658.8681094614666
28,724.6396809851743
29,788.1624937393306
30,847.7727320074043
31,901.8060621797299
32,948.673751601428
33,986.9397609748886
34,1015.3936297543937
35,1033.1140085384952
36,1039.518191062613
37,1038.1549774481264
38,1033.6937473220457
39,1026.1873734548162
40,1015.7025028232148
41,1002.3316803570639
42,986.1919889352101
43,967.4233425748919
44,946.1864676091157
45,922.6606125788478
46,897.0410324440944
47,869.5362964296639
48,840.3654712932919
49,809.7552329995754
50,777.936959704796
51,745.1438576444301
52,711.6081690409967
53,677.5585076203607
54,643.2173628719951
55,608.7988089670631
56,574.506448427309
57,540.531614397279
58,507.05184889549565
59,474.22966788760965
60,442.21161760897394
61,411.127620425148
62,381.09060279878685
63,352.1963927516311
64,324.52386966896455
65,298.1353454641216
66,273.0771530501133
67,249.3804157767041
68,227.0619699828553
69,206.12541206274597
70,186.56224140540786
71,168.35307118351867
72,151.46888016288878
73,135.87228039756582
74,121.51877777673077
75,108.35800480612848
76,96.33490764621463
77,85.39087220206196
78,75.46477688231738
79,66.49396243959688
80,58.41511200511804
81,51.165036978709736
82,44.68136678496385
83,38.90314262151588
84,33.77131718134119
85,29.229163912843607
86,25.22260068414166
87,21.700433744480545
88,18.614528636518443
89,15.919915224733135
90,13.574834288442158
91,11.540733207411144
92,9.78221817042651
93,8.266970090303168
94,6.965631040442243
95,5.851667565348706
96,4.901216686089577
97,4.092919845135144
98,3.4077494345715786
99,2.8288319458222957
100,2.3412711834774744
101,1.9319744134901096
102,1.5894837769876284
103,1.3038148028076706
104,1.0663033997496882
105,0.8694623064638789
106,0.7068476240478537
107,0.5729357534009446
108,0.46301080453590665
109,0.37306233571495967
110,0.29969311307583213
111,0.24003645246040123
112,0.19168261028110864
113,0.15261362517406388
114,0.12114597264371035
115,0.09588037680640783
116,0.07565812283638446
117,0.05952322726130049
118,0.04668984764869322
119,0.036514345641694756
120,0.02847145529160702
121,0.022134050113732186
122,0.01715604552992494
123,0.013258016951445638
124,0.010215156589928193
125,0.00784723331729001
126,0.0060102589116187944
127,0.004589600406092256
128,0.003494311746474367
129,0.002652488438339685
130,0.0020074763132044175
131,0.0015147900307746524
132,0.0011396185911831888
133,0.0008548141279048261
134,0.0006392767882864319
135,0.0004766627989434578
136,0.0003543550778119562
137,0.00026264621146281195
138,0.00019409247567672981
139,0.00014300503776171216
140,0.00010505072476862174
141,7.693994077958416e-05
142,5.61836203743354e-05
143,4.090464922913012e-05
144,2.9692085553877953e-05
145,2.1488881565324593e-05
146,1.5505722237548374e-05
147,1.115514619118162e-05
148,8.001356320358883e-06
149,5.722120965114898e-06
150,4.079956536152508e-06
151,2.9004081528195625e-06
152,2.0557380599237527e-06
153,1.452718657703289e-06
154,1.0235294209463597e-06
155,7.189922776508432e-07
156,5.035622895903616e-07
157,3.516310777531243e-07
158,2.448084378614416e-07
159,1.69930209216181e-07
160,1.176034006723871e-07
161,8.114733225795228e-08
162,5.5825637617680843e-08
163,3.829113291665774e-08
164,2.6185918896653078e-08
165,1.7854286503343913e-08
166,1.2137304822728999e-08
167,8.22634837670443e-09
168,5.559004355658809e-09
169,3.745346562363663e-09
170,2.5158925196739268e-09
171,1.6849896459952116e-09
172,1.125142339941791e-09
173,7.490706444201709e-10
174,4.972137912268099e-10
175,3.2905510527479975e-10
176,2.1711967434607084e-10
177,1.4283505396468347e-10
178,9.368617458140944e-11
179,6.126624842370957e-11
180,3.994589422219108e-11
181,2.5967377189010773e-11
182,1.6830193284608793e-11
183,1.0875649419444489e-11
184,7.006907333605556e-12
185,4.5009338177624476e-12
186,2.8825971887921444e-12
187,1.840646413940281e-12
188,1.171822568413863e-12
189,7.43803855900892e-13
190,4.707172041227005e-13
191,2.9700707598810924e-13
192,1.8684376049663718e-13
193,1.1719132954500089e-13
