2,1775.0
3,1377.0
4,1170.0
5,1120.0
6,967.0
7,1013.0
8,999.0
9,1042.0
10,918.0
11,906.0
12,859.0
13,820.0
14,822.0
15,811.0
16,809.0
17,770.0
18,865.0
19,708.0
20,665.0
21,700.0
22,657.0
23,692.0
24,577.0
25,610.0
26,577.0
27,541.0
28,584.0
29,608.0
30,558.0
31,565.0
32,583.0
33,564.0
34,497.0
35,460.0
36,468.0
37,456.0
38,474.0
39,530.0
40,430.0
41,464.0
42,450.0
43,434.0
44,438.0
45,415.0
46,476.0
47,466.0
48,408.0
49,454.0
50,421.0
51,418.0
52,437.0
53,449.0
54,502.0
55,497.0
56,406.0
57,416.0
58,432.0
59,379.0
60,379.0
61,448.0
62,464.0
63,560.0
64,468.0
65,562.0
66,298.0
67,219.0
68,212.0
69,174.0
70,174.0
71,185.0
72,183.0
73,180.0
74,179.0
75,189.0
76,165.0
77,182.0
78,161.0
79,145.0
80,180.0
81,155.0
82,170.0
83,158.0
84,154.0
85,157.0
86,162.0
87,144.0
88,144.0
89,147.0
90,137.0
91,144.0
92,147.0
93,152.0
94,137.0
95,159.0
96,105.0
97,111.0
98,104.0
99,88.0
100,97.0
101,104.0
102,110.0
103,95.0
104,92.0
105,85.0
106,90.0
107,73.0
108,89.0
109,88.0
110,98.0
111,84.0
112,46.0
113,75.0
114,63.0
115,48.0
116,50.0
117,52.0
118,54.0
119,42.0
120,44.0
121,43.0
122,43.0
123,38.0
124,36.0
125,40.0
126,47.0
127,35.0
128,51.0
129,42.0
130,33.0
131,29.0
132,25.0
133,35.0
134,27.0
135,33.0
136,30.0
137,28.0
138,26.0
139,28.0
140,18.0
141,36.0
142,22.0
143,32.0
144,32.0
145,27.0
146,26.0
147,27.0
148,25.0
149,20.0
150,18.0
151,24.0
152,26.0
153,22.0
154,19.0
155,29.0
156,16.0
157,22.0
158,25.0
159,25.0
160,19.0
161,24.0
162,17.0
163,16.0
164,17.0
165,25.0
166,21.0
167,17.0
168,10.0
169,24.0
170,22.0
171,24.0
172,21.0
173,19.0
174,11.0
175,19.0
176,20.0
177,31.0
178,9.0
179,17.0
180,17.0
181,13.0
182,14.0
183,14.0
184,12.0
185,17.0
186,16.0
187,15.0
188,10.0
189,13.0
190,19.0
191,30.0
192,20.0
193,13.0
194,8.0
195,12.0
196,19.0
197,18.0
198,15.0
199,14.0
200,17.0
201,17.0
202,8.0
203,21.0
204,15.0
205,18.0
206,16.0
207,10.0
208,11.0
209,13.0
210,16.0
211,8.0
212,13.0
213,12.0
214,12.0
215,12.0
216,14.0
217,14.0
218,10.0
219,26.0
220,14.0
221,11.0
222,12.0
223,16.0
224,10.0
225,11.0
226,14.0
227,18.0
228,16.0
229,12.0
230,12.0
231,16.0
232,10.0
233,13.0
234,15.0
235,6.0
236,14.0
237,5.0
238,11.0
239,4.0
240,11.0
241,12.0
242,15.0
243,16.0
244,9.0
245,5.0
246,16.0
247,11.0
248,8.0
249,2.0
250,4.0
251,13.0
252,23.0
253,16.0
254,36.0
