0,2.3573331306247644e-27
1,7.139568747357061e-27
2,2.1429685131361255e-26
3,6.374591956367875e-26
4,1.8792379801853786e-25
5,5.490399700052456e-25
6,1.5897137604504966e-24
7,4.5616997327613834e-24
8,1.2972606565998044e-23
9,3.656121242549608e-23
10,1.0211903957875865e-22
11,2.8267385677598963e-22
12,7.754563514887303e-22
13,2.1082487952976517e-21
14,5.680403083185203e-21
15,1.516803207634767e-20
16,4.0139514258082446e-20
17,1.0527076456398956e-19
18,2.736126875542193e-19
19,7.047863383244241e-19
20,1.799167147905822e-18
21,4.551749342327917e-18
22,1.1412425463590717e-17
23,2.835765799035643e-17
24,6.983217308466407e-17
25,1.704250946096773e-16
26,4.1219652000485436e-16
27,9.880248968172813e-16
28,2.347060292071607e-15
29,5.525523038809383e-15
30,1.2891852630370845e-14
31,2.980918215869512e-14
32,6.830894530108646e-14
33,1.5513074887325088e-13
34,3.4914914949078824e-13
35,7.787837449846998e-13
36,1.7215338172305854e-12
37,3.7714384863492616e-12
38,8.188253683043986e-12
39,1.7618476038848698e-11
40,3.7569739290197077e-11
41,7.939640032958887e-11
42,1.6628620987291435e-10
43,3.4514727326617867e-10
44,7.099789115524276e-10
45,1.4473689172316857e-09
46,2.924191596550211e-09
47,5.854977061747788e-09
48,1.1618160225002189e-08
49,2.2847690933556408e-08
50,4.452870442987991e-08
51,8.600636518978196e-08
52,1.6463187277867892e-07
53,3.123129794848024e-07
54,5.871633489078216e-07
55,1.0940083440742513e-06
56,2.020110473358711e-06
57,3.696769704471299e-06
58,6.704439295559342e-06
59,1.2050229537661771e-05
60,2.146450940428047e-05
61,3.789129113209635e-05
62,6.629039877626614e-05
63,0.00011493562173987453
64,0.00019749288662564756
65,0.00033631098743140843
66,0.000567575244516104
67,0.0009492893836528777
68,0.0015734994423635545
69,0.002584802428161898
70,0.004208050111096098
71,0.006789335077402756
72,0.010855913486737668
73,0.017202766498273386
74,0.02701612179832393
75,0.04204753173081734
76,0.06485609537442252
77,0.09914113365225281
78,0.15019302102550094
79,0.22549577828485642
80,0.33552112422663916
81,0.49475946524589853
82,0.7230380369492263
83,1.0471791067134297
84,1.503050535318581
85,2.1380555610730414
86,3.0140967001167205
87,4.211028361157886
88,5.83058245668709
89,8.000709596855867
90,10.880224655475544
91,14.663579862912599
92,19.585512717912792
93,25.925233212515298
94,34.00973036077254
95,44.21569908503583
96,56.96952434825937
97,72.74472077994602
98,92.05622452407783
99,115.45098104906452
100,143.49437809655214
101,176.75224364820428
102,215.76836693380324
103,261.0378021108186
104,312.9765680301074
105,371.8887443035051
106,437.93235689258336
107,511.0858123518817
108,591.1169411060275
109,677.556907999574
110,769.6813068706998
111,866.5006461694279
112,966.7621370881103
113,1068.9642116915843
114,1171.3845410155213
115,1272.121525325967
116,1369.1483413182896
117,1460.3777187945564
118,1543.7347562196555
119,1617.2343469186133
120,1679.0592468769034
121,1727.634529792279
122,1761.6941843607367
123,1780.3359273102972
124,1783.598525127027
125,1778.4834282599106
126,1767.257331530891
127,1750.036118858815
128,1726.9966025625642
129,1698.3735013272214
130,1664.4554597952933
131,1625.5802041656484
132,1582.1289474639786
133,1534.520174005871
134,1483.2029445826615
135,1428.6498717764732
136,1371.3499184164846
137,1311.801171534552
138,1250.503739419661
139,1187.9529107959063
140,1124.6327031645526
141,1061.0099124626677
142,997.5287589800397
143,934.6062055748032
144,872.6280042936713
145,811.9455071918799
146,752.873257093376
147,695.6873548195687
148,640.624581566423
149,587.8822390662295
150,537.6186562829847
151,489.95429991301694
152,444.973417050372
153,402.72613208769656
154,363.23091622483355
155,326.4773467335674
156,292.4290741913508
157,261.0269190048679
158,232.19202340764093
159,205.82899141712238
160,181.82895664347498
161,160.07252602073584
162,140.43255615817597
163,122.77672778327049
164,106.96989239517102
165,92.87617353205668
166,80.36081278036374
167,69.29175766393446
168,59.540994734259705
169,50.98563646788233
170,43.50877493054884
171,37.00011859098082
172,31.356431190915647
173,26.481793257468283
174,22.28770775302238
175,18.693071584566077
176,15.624034335016583
177,13.0137647339161
178,10.802144154049994
179,8.93540490052535
180,7.365729339746249
181,6.050824079139678
182,4.953481526128304
183,4.041139287700466
184,3.285446069992282
185,2.661841039770547
186,2.149152045546696
187,1.7292166848225505
188,1.3865289568766825
189,1.1079131615621922
190,0.8822257918422306
191,0.7000854145072702
192,0.5536299293477625
193,0.43630012909001176
194,0.34264813612383527
195,0.2681690521456893
196,0.2091540078840402
197,0.16256272706827588
198,0.12591370759687093
199,0.09719016044417121
200,0.07475992153965032
201,0.057307653413336185
202,0.04377777304032423
203,0.033326672676712056
204,0.02528293554934934
205,0.01911438327378078
206,0.014400923172188416
207,0.010812288562633884
208,0.008089881740775955
209,0.006032036617614403
210,0.004482115217967245
211,0.003318939336336039
212,0.0024491357819670712
213,0.0018010412647410726
214,0.0013198716911907498
215,0.0009639111764678202
216,0.000701519210964104
217,0.0005087909434544041
218,0.0003677362362184757
219,0.0002648687562536028
220,0.00019011758485169527
221,0.00013599129077493226
222,9.693869171828866e-05
223,6.886213182064955e-05
224,4.8748473797926675e-05
225,3.439052727960549e-05
226,2.417763942944306e-05
227,1.6938939207847616e-05
228,1.1826487393912933e-05
229,8.228536273280668e-06
230,5.705407302197822e-06
231,3.942284570221092e-06
232,2.7146043316655464e-06
233,1.8627833875887632e-06
234,1.2738415941655292e-06
235,8.680919839356791e-07
236,5.895400543733838e-07
237,3.989864430938664e-07
238,2.690916442636298e-07
239,1.808587548057053e-07
240,1.211368040214845e-07
241,8.085556892119962e-08
242,5.3782503490456346e-08
243,3.565080508919219e-08
244,2.3550217393117056e-08
245,1.5503071502342855e-08
246,1.0170395236737794e-08
247,6.648982073309725e-09
248,4.331813439841501e-09
249,2.8124290663285524e-09
250,1.8196617323613241e-09
251,1.1732673821706133e-09
252,7.538771554023913e-10
253,4.827268106188423e-10
254,3.080346047735765e-10
