0,1.999999999999205
1,1.9999999999992286
2,1.999999999999277
3,1.9999999999993752
4,1.9999999999995728
5,1.9999999999999687
6,2.0000000000007554
7,2.000000000002308
8,2.00000000000535
9,2.000000000011269
10,2.0000000000227054
11,2.000000000044646
12,2.0000000000864446
13,2.000000000165514
14,2.0000000003140346
15,2.000000000591048
16,2.000000001104084
17,2.0000000020475515
18,2.00000000377036
19,2.000000006894111
20,2.0000000125180977
21,2.000000022572099
22,2.000000040418848
23,2.00000007187484
24,2.0000001269264738
25,2.000000222592572
26,2.000000387661491
27,2.000000670468579
28,2.000001151564052
29,2.0000019641820646
30,2.0000033270505213
31,2.000005596558991
32,2.000009349035836
33,2.0000155094579344
34,2.0000255511513414
35,2.0000418030907134
36,2.0000679188580754
37,2.0001095863404483
38,2.000175592733517
39,2.0002794092133644
40,2.0004415287357995
41,2.0006928852147245
42,2.001079810844553
43,2.001671160442876
44,2.002568459269561
45,2.0039202277184165
46,2.0059420183167207
47,2.008944184734753
48,2.0133700066619213
49,2.0198475352637155
50,2.0292594154430645
51,2.042835991589247
52,2.0622782119255536
53,2.0899181981965222
54,2.128926808396213
55,2.1835790316120756
56,2.2595895256612035
57,2.364531912640885
58,2.5083564153318543
59,2.704020834201123
60,2.9682494717175913
61,3.3224331096201
62,3.7936802092442243
63,4.4160247988748065
64,5.231789716319618
65,6.293094723225989
66,7.663487330616539
67,9.419659950993088
68,11.6532004022639
69,14.472304271472643
70,18.003357947105574
71,22.392281334910297
72,27.805500827104222
73,34.43040778225675
74,42.475147662929146
75,52.167582327947386
76,63.753275084353845
77,77.49236711502502
78,93.65524656507537
79,112.51695898858326
80,134.35037018449654
81,159.41816864098635
82,187.96388238953912
83,220.20218000235465
84,256.3088221068591
85,296.4107210108414
86,340.57664350233216
87,388.8091465531779
88,441.0383583854823
89,497.1181997732809
90,556.8255758491798
91,619.8629530404287
92,685.8645686666157
93,754.4063062158174
94,825.0190163747576
95,897.2047866606866
96,970.4553799613049
97,1044.2717973842798
98,1118.1836990453182
99,1191.7672638505526
100,1264.6600101790048
101,1336.5711533415824
102,1407.2862552459399
103,1476.6652296132715
104,1544.6331936190613
105,1611.1641827172582
106,1675.3056721586038
107,1733.3507488866244
108,1785.1764084934614
109,1831.2309627111986
110,1872.0775970070717
111,1908.316715750633
112,1940.5059964599623
113,1969.0854320046906
114,1994.3142700184444
115,2016.2257121719103
116,2034.6036187357427
117,2048.9834435181024
118,2058.6774092441965
119,2062.821748568848
120,2060.441896664783
121,2050.530010345927
122,2032.1282371971308
123,2004.410834393087
124,1967.2961467226219
125,1927.5069659802523
126,1886.912867781666
127,1845.1524249681077
128,1801.8797272771594
129,1756.7912953784298
130,1709.6464430704932
131,1660.280972282863
132,1608.6145440324462
133,1554.6524072950892
134,1498.482385139208
135,1440.268123370954
136,1380.239619180764
137,1318.6819878013046
138,1255.9233167685984
139,1192.3223211215575
140,1128.2563665401688
141,1064.1102846003791
142,1000.2662743042196
143,937.0950721950808
144,874.9484818302558
145,814.1532818973672
146,755.0064789954137
147,697.7718333707708
148,642.6775607372856
149,589.9150978685765
150,539.6388114395273
151,491.9665265915558
152,446.9807523639643
153,404.73048436690976
154,365.2334701177625
155,328.47882883011306
156,294.4299248164186
157,263.0274018276252
158,234.192294442505
159,207.82914188730868
160,183.82903925937342
161,162.07257088129398
162,142.43258024910705
163,124.77674057797803
164,108.96989911556915
165,94.87617702303773
166,82.36081457380767
167,71.29175857513904
168,61.540995192118615
169,52.98563669541036
170,45.5087750423703
171,39.00011864533107
172,33.356431217041006
173,28.481793269887742
174,24.28770775886105
175,20.693071587280485
176,17.624034336264373
177,15.01376473448313
178,12.802144154304582
179,10.935404900638142
180,9.36572933979541
181,8.050824079160606
182,6.953481526136843
183,6.041139287703631
184,5.2854460699931405
185,4.661841039770428
186,4.149152045546166
187,3.7292166848218504
188,3.3865289568759125
189,3.107913161561394
190,2.882225791841421
191,2.700085414506456
192,2.5536299293469464
193,2.436300129089195
194,2.3426481361230183
195,2.2681690521448723
196,2.209154007883223
197,2.162562727067459
198,2.125913707596054
199,2.097190160443354
200,2.074759921538833
201,2.057307653412519
202,2.043777773039507
203,2.033326672675895
204,2.0252829355485322
205,2.0191143832729637
206,2.0144009231713715
207,2.0108122885618167
208,2.008089881739959
209,2.006032036616797
210,2.00448211521715
211,2.003318939335519
212,2.0024491357811502
213,2.001801041263924
214,2.0013198716903737
215,2.000963911175651
216,2.000701519210147
217,2.0005087909426376
218,2.0003677362354013
219,2.0002648687554365
220,2.000190117584035
221,2.000135991289958
222,2.000096938690901
223,2.0000688621310037
224,2.000048748472981
225,2.0000343905264626
226,2.000024177638612
227,2.0000169389383906
228,2.0000118264865767
229,2.000008228535456
230,2.000005705406485
231,2.000003942283753
232,2.0000027146035144
233,2.0000018627825704
234,2.000001273840777
235,2.000000868091167
236,2.000000589539237
237,2.000000398985626
238,2.000000269090827
239,2.0000001808579375
240,2.0000001211359866
241,2.000000080854752
242,2.0000000537816867
243,2.000000035649988
244,2.0000000235494
245,2.0000000155022546
246,2.000000010169578
247,2.0000000066481647
248,2.000000004330996
249,2.000000002811612
250,2.0000000018188446
251,2.0000000011724506
252,2.00000000075306
253,2.0000000004819096
254,2.0000000003072174
