0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,2.0
52,2.0
53,4.0
54,5.0
55,5.0
56,9.0
57,8.0
58,7.0
59,4.0
60,7.0
61,6.0
62,10.0
63,12.0
64,16.0
65,29.0
66,18.0
67,34.0
68,40.0
69,61.0
70,48.0
71,61.0
72,96.0
73,92.0
74,113.0
75,131.0
76,150.0
77,199.0
78,200.0
79,243.0
80,222.0
81,267.0
82,257.0
83,293.0
84,323.0
85,364.0
86,398.0
87,449.0
88,476.0
89,516.0
90,524.0
91,588.0
92,584.0
93,648.0
94,730.0
95,775.0
96,877.0
97,925.0
98,888.0
99,953.0
100,1038.0
101,1145.0
102,1156.0
103,1173.0
104,1398.0
105,1308.0
106,1344.0
107,1379.0
108,1397.0
109,1543.0
110,1544.0
111,1677.0
112,1673.0
113,1661.0
114,1733.0
115,1744.0
116,1891.0
117,1898.0
118,1942.0
119,1921.0
120,1906.0
121,2014.0
122,2058.0
123,2141.0
124,2276.0
125,2306.0
126,2331.0
127,2185.0
128,2050.0
129,2129.0
130,2048.0
131,1957.0
132,1941.0
133,1945.0
134,1971.0
135,2012.0
136,1949.0
137,2111.0
138,2047.0
139,2285.0
140,2164.0
141,2036.0
142,1784.0
143,1709.0
144,1587.0
145,1446.0
146,1389.0
147,1320.0
148,1356.0
149,1447.0
150,1351.0
151,1316.0
152,1542.0
153,1745.0
154,2033.0
155,2055.0
156,1834.0
157,1275.0
158,882.0
159,654.0
160,474.0
161,295.0
162,206.0
163,115.0
164,55.0
165,36.0
166,28.0
167,21.0
168,23.0
169,34.0
170,24.0
171,26.0
172,15.0
173,7.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
