0,2.867471283612678e-40
1,1.1581749677863023e-39
2,4.631336385111551e-39
3,1.8335617185201696e-38
4,7.186903199406037e-38
5,2.788978156387949e-37
6,1.0715328394391147e-36
7,4.075894303359171e-36
8,1.5349611796173022e-35
9,5.723068373895243e-35
10,2.1126012277733257e-34
11,7.720815533979063e-34
12,2.7936106657519923e-33
13,1.0007500927646112e-32
14,3.549297908185285e-32
15,1.2462819994967963e-31
16,4.332586546814942e-31
17,1.491197704520573e-30
18,5.081363472101575e-30
19,1.7142823403532722e-29
20,5.725870169733174e-29
21,1.8934668096022406e-28
22,6.199132975491207e-28
23,2.0093762421388413e-27
24,6.448350402939164e-27
25,2.0487692635555277e-26
26,6.444578621824158e-26
27,2.0070262734338685e-25
28,6.188261311864439e-25
29,1.889040574481877e-24
30,5.7091438152386866e-24
31,1.7082748039025282e-23
32,5.060594541105551e-23
33,1.4842341000221703e-22
34,4.309831816433609e-22
35,1.2390113815113598e-21
36,3.52652789819902e-21
37,9.937483192428894e-21
38,2.7724424862337585e-20
39,7.657830320525612e-20
40,2.0941413292786332e-19
41,5.669741935388342e-19
42,1.519769243230177e-18
43,4.033193563550519e-18
44,1.0596868253364986e-17
45,2.7565321344370218e-17
46,7.099138343945806e-17
47,1.81011127933029e-16
48,4.569429328434468e-16
49,1.142025260694706e-15
50,2.8258331195230892e-15
51,6.922681750019428e-15
52,1.6790331766917714e-14
53,4.0318210110893604e-14
54,9.58517982774258e-14
55,2.256089589936792e-13
56,5.257381266507577e-13
57,1.2129409547111012e-12
58,2.770555805024191e-12
59,6.265434576501058e-12
60,1.402789646570053e-11
61,3.1095028518755814e-11
62,6.824116340100736e-11
63,1.482719298466535e-10
64,3.189543380737817e-10
65,6.792898754536422e-10
66,1.4323159400391765e-09
67,2.990057663662665e-09
68,6.179841801767993e-09
69,1.2645389378429648e-08
70,2.561793450289133e-08
71,5.1382244380894406e-08
72,1.0203263088107264e-07
73,2.005959473581945e-07
74,3.9044717026833137e-07
75,7.524184906796579e-07
76,1.4355347009926243e-06
77,2.7115960062655107e-06
78,5.070996738980472e-06
79,9.388986878543524e-06
80,1.7210805163160672e-05
81,3.1234941677901915e-05
82,5.612253323013681e-05
83,9.983685400323526e-05
84,0.0001758334769994726
85,0.00030659798481762337
86,0.0005292904805597085
87,0.000904640288792945
88,0.0015307872028545682
89,0.002564547666576416
90,0.004253669893816413
91,0.006985119598538416
92,0.01135640741683951
93,0.01827953475674599
94,0.02913039453318429
95,0.04596049001791501
96,0.07179265083509363
97,0.11102796591484333
98,0.16999722523300273
99,0.2576963914779158
100,0.38675140208927733
101,0.574662041884437
102,0.8453765207152955
103,1.2312462105531632
104,1.7754019283056408
105,2.534577194051316
106,3.582378036063958
107,5.012961387489828
108,6.945033749794249
109,9.52601841756177
110,12.936164462898239
111,17.392287064238012
112,23.150742090789237
113,30.509156014993565
114,39.806365463711245
115,51.41998117711381
116,65.76099199893504
117,83.26487868014124
118,104.3788256857655
119,129.54480887589995
120,159.17859896722229
121,193.64504839704713
122,233.23040690130685
123,278.11281362369994
124,328.3325070087187
125,383.7636375179783
126,444.08981844831186
127,508.78566412606006
128,577.1065062962261
129,648.0882243519059
130,720.5586657407213
131,793.1614824535063
132,864.3924029457082
133,932.647052164301
134,996.2784988080119
135,1053.6618326959413
136,1103.2623428179093
137,1143.7033578954588
138,1173.8295891146856
139,1192.7619172778816
140,1199.9400014999749
141,1195.1498282274156
142,1178.5343106412356
143,1150.5862059384265
144,1112.1238402890644
145,1064.2513101647426
146,1008.3058606366803
147,945.7959383333407
148,878.3339160802329
149,807.567655732598
150,735.1149163565698
151,662.5041591322134
152,591.1246067909022
153,522.1875610888258
154,456.7000527877334
155,395.4509802468904
156,339.0090610472136
157,287.7312359089223
158,241.77966489369356
159,201.1451598622782
160,165.67480082593187
161,135.1015659274968
162,109.07403106559984
163,87.18452379740818
164,68.99450307030865
165,54.056339987697925
166,41.93105977709437
167,32.20194439857209
168,24.48417121200184
169,18.430867411670665
170,13.736092198826352
171,10.135324891471214
172,7.404047689797573
173,5.354979286238003
174,3.8344531716590806
175,2.7183547766403153
176,1.9079451701148007
177,1.325814298765039
178,0.9121296269230746
179,0.6212801545588615
180,0.4189627922884584
181,0.27971804530180433
182,0.1848938940307343
183,0.12099897987283811
184,0.07839672196083715
185,0.05028878624409065
186,0.031937539819517365
187,0.020081161057854187
188,0.012500668398494029
189,0.007704326966719643
190,0.0047010322617396265
191,0.0028399376984250316
192,0.0016985621766663042
193,0.0010057988634491356
194,0.0005896548665220352
195,0.0003422486068987783
196,0.00019667200535583506
197,0.0001118923662658694
198,6.302537315110191e-05
199,3.514693419195959e-05
200,1.9405128634608632e-05
201,1.0607246437595533e-05
202,5.740448790310621e-06
203,3.075714997494263e-06
204,1.6315612748888955e-06
205,8.568755333242173e-07
206,4.455425142275157e-07
207,2.293599658591614e-07
208,1.1689693775628529e-07
209,5.8985560267475695e-08
210,2.946763883951457e-08
211,1.4574780509234945e-08
212,7.137001090059356e-09
213,3.4600833304422625e-09
214,1.6607888041415629e-09
215,7.892222380406178e-10
216,3.713139576229956e-10
217,1.7295785493116048e-10
218,7.976205991242902e-11
219,3.641744622463503e-11
220,1.6461888999645823e-11
221,7.367275413104885e-12
222,3.2643085102424692e-12
223,1.4319654651103599e-12
224,6.219148776285278e-13
225,2.67415393596523e-13
226,1.138410560877794e-13
227,4.798091034637964e-14
228,2.002143061624221e-14
229,8.271395445772528e-15
230,3.383136475977423e-15
