0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,7.0
28,60.0
29,298.0
30,811.0
31,10087.0
32,1502.0
33,863.0
34,662.0
35,790.0
36,850.0
37,1005.0
38,843.0
39,909.0
40,1006.0
41,1111.0
42,1273.0
43,1621.0
44,1827.0
45,1975.0
46,1884.0
47,2392.0
48,2119.0
49,1621.0
50,1449.0
51,1542.0
52,1628.0
53,1487.0
54,1609.0
55,1680.0
56,1527.0
57,1265.0
58,1265.0
59,1301.0
60,1278.0
61,1400.0
62,993.0
63,1304.0
64,1446.0
65,1275.0
66,1189.0
67,1370.0
68,1111.0
69,1015.0
70,996.0
71,1055.0
72,1016.0
73,911.0
74,888.0
75,902.0
76,906.0
77,750.0
78,828.0
79,1223.0
80,1165.0
81,884.0
82,871.0
83,960.0
84,997.0
85,918.0
86,939.0
87,991.0
88,1046.0
89,961.0
90,856.0
91,993.0
92,920.0
93,877.0
94,850.0
95,1094.0
96,1041.0
97,814.0
98,823.0
99,904.0
100,840.0
101,750.0
102,724.0
103,779.0
104,724.0
105,650.0
106,596.0
107,614.0
108,647.0
109,625.0
110,638.0
111,838.0
112,860.0
113,671.0
114,618.0
115,652.0
116,548.0
117,563.0
118,546.0
119,500.0
120,510.0
121,439.0
122,436.0
123,415.0
124,413.0
125,386.0
126,429.0
127,510.0
128,547.0
129,451.0
130,412.0
131,388.0
132,427.0
133,364.0
134,400.0
135,427.0
136,444.0
137,408.0
138,332.0
139,386.0
140,336.0
141,351.0
142,318.0
143,352.0
144,352.0
145,305.0
146,327.0
147,324.0
148,316.0
149,281.0
150,317.0
151,343.0
152,317.0
153,296.0
154,254.0
155,255.0
156,262.0
157,239.0
158,271.0
159,278.0
160,250.0
161,238.0
162,196.0
163,211.0
164,205.0
165,204.0
166,186.0
167,196.0
168,179.0
169,197.0
170,202.0
171,203.0
172,175.0
173,137.0
174,156.0
175,182.0
176,192.0
177,167.0
178,132.0
179,162.0
180,162.0
181,157.0
182,160.0
183,163.0
184,130.0
185,141.0
186,129.0
187,131.0
188,163.0
189,156.0
190,196.0
191,188.0
192,168.0
193,155.0
194,120.0
195,154.0
196,140.0
197,134.0
198,141.0
199,125.0
200,135.0
201,172.0
202,143.0
203,154.0
204,151.0
205,147.0
206,146.0
207,135.0
208,119.0
209,113.0
210,91.0
211,97.0
212,97.0
213,76.0
214,82.0
215,85.0
216,94.0
217,90.0
218,93.0
219,89.0
220,81.0
221,90.0
222,80.0
223,108.0
224,115.0
225,81.0
226,86.0
227,80.0
228,64.0
229,76.0
230,47.0
231,77.0
232,114.0
233,141.0
234,179.0
235,264.0
236,2405.0
237,373.0
238,289.0
239,164.0
240,46.0
241,25.0
242,6.0
243,3.0
244,4.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
