0,27.706556754523017
1,32.55229625274661
2,38.12120138736065
3,44.497683831715015
4,51.77190078397765
5,60.03944815726639
6,69.40090772105228
7,79.9612338780385
8,91.82896737883146
9,105.11526550745278
10,119.93274114048832
11,136.39410659966498
12,154.61062236886724
13,174.6903554950849
14,196.73625777551575
15,220.84407955969183
16,247.10014104800953
17,275.5789892014168
18,306.34097462124595
19,339.42978882149464
20,374.87000798926283
21,412.6646943921298
22,452.7931108191311
23,495.2086066133061
24,539.8367357593105
25,586.5736679414508
26,635.2849523282894
27,685.8046909517233
28,737.9351738606933
29,791.4470217265564
30,846.0798733026669
31,901.5436452023426
32,957.5203800291137
33,1013.6666862063295
34,1069.6167592044574
35,1124.9859596011631
36,1179.3749089226073
37,1232.374049927564
38,1283.5686043511475
39,1332.5438485682023
40,1378.89061660219
41,1422.2109308002414
42,1462.1236536820525
43,1498.2700502546288
44,1530.3191487005997
45,1557.972788947586
46,1580.9702532728525
47,1599.09238075979
48,1612.1650779726488
49,1620.0621514302823
50,1622.7074030239692
51,1621.5749920484025
52,1618.1699783116794
53,1612.5084460654298
54,1604.6166196000083
55,1594.5309179111243
56,1582.2980057740522
57,1567.974854922071
58,1551.628829787413
59,1533.337812125711
60,1513.1903774756634
61,1491.2860334462248
62,1467.7355249181705
63,1442.661204081036
64,1416.1974535779455
65,1388.491138830254
66,1359.7020510110272
67,1330.0032855670422
68,1299.5814834330854
69,1268.636844303203
70,1237.3828050766122
71,1206.045263795201
72,1174.8612222219317
73,1144.0767209911444
74,1113.9439522353073
75,1084.7174576732784
76,1056.649356630663
77,1029.9835987353101
78,1004.9492992804459
79,981.7532892604348
80,960.5720931334305
81,941.5436302468638
82,924.7590140972638
83,910.254889819741
84,898.0067968235855
85,887.924062997429
86,879.8467232602878
87,873.5449042670825
88,868.7210273165027
89,865.0150547199404
90,862.012846350579
91,859.257511534323
92,856.2634486265177
93,852.5325745256297
94,847.5720741066167
95,840.9128599891295
96,832.1278394121789
97,820.8490474658703
98,806.7827305501576
99,789.7215517301476
100,770.0531514577464
101,750.7449192376241
102,732.2810885599346
103,714.643210928403
104,697.8103721841235
105,681.7594897442867
106,666.4656037037211
107,651.9021598679685
108,638.0412830031651
109,624.8540388071367
110,612.3106833250157
111,600.380898748682
112,589.0340147500452
113,578.2392147014708
114,567.9657263306296
115,558.1829965401542
116,548.8608502933438
117,539.969633624784
118,531.4803409783177
119,523.364727203803
120,515.595404658254
121,508.14592595619774
122,500.9908529985543
123,494.10581297938063
124,487.4675421259049
125,481.0539179700519
126,474.8439809798593
127,468.8179463976804
128,462.95720713975004
129,457.244328609559
130,451.6630362665296
131,446.19819677273773
132,440.83579351491557
133,435.5628972676877
134,430.36763272793524
135,425.2391416102736
136,420.16754295076726
137,415.1438912210156
138,410.1601328084031
139,405.2090613713068
140,400.2842725310371
141,395.3801183158067
142,390.4916617265681
143,385.6146317505527
144,380.74537910613685
145,375.8808329625291
146,371.0184588399542
147,366.15621786066043
148,361.2925274883162
149,356.42622386325104
150,351.5565258135636
151,346.6830005973439
152,341.8055314090908
153,336.9242866637798
154,332.03969105483804
155,327.15239836740557
156,322.2632660155662
157,317.3733312615724
158,312.48378906631723
159,307.5959715132692
160,302.71132874261656
161,297.83141132832577
162,292.95785402803347
163,288.09236083403295
164,283.23669125292895
165,278.39264774169146
166,273.56206422871736
167,268.746795649983
168,263.94870843234264
169,259.16967185839314
170,254.41155025000134
171,249.67619591049046
172,244.96544276854758
173,240.2811006700689
174,235.62495026736696
175,230.99873845836385
176,226.40417433155832
177,221.84292557564743
178,217.31661531567903
179,212.82681934049012
180,208.37506368893455
181,203.96282256500533
182,199.5915165544134
183,195.26251111748005
184,190.9771153353464
185,186.7365808884885
186,182.54210124836354
187,178.39481106470046
188,174.2957857324929
189,170.24604112416404
190,166.24653347365293
191,162.2981594003348
192,158.40175606173557
193,154.55810142494497
194,150.76791464748143
195,147.03185655912043
196,143.35053023687655
197,139.7244816659362
198,136.1542004798759
199,132.6401207739805
200,129.18262198590347
201,125.78202983828781
202,122.43861733830587
203,119.15260582937277
204,115.92416609055758
205,112.75341947945394
206,109.64043911448573
207,106.58525109281615
208,103.58783574020242
209,100.64812888929784
210,97.76602318304627
211,94.94136939995097
212,92.17397779812126
213,89.46361947512034
214,86.8100277407463
215,84.21289949998432
216,81.67189664346934
217,79.1866474428963
218,76.75674794890983
219,74.38176338909891
220,72.0612295638135
221,69.79465423761009
222,67.58151852422306
223,65.42127826304758
224,63.31336538520786
225,61.2571892673725
226,59.25213807156621
227,57.297580069315146
228,55.39286494854903
229,53.537325101770506
230,51.73027689408801
231,49.97102190979491
232,48.25884817626147
233,46.59303136399202
234,44.97283596178234
235,43.39751642599579
236,41.866318303057824
237,40.378479324349584
238,38.93323047276066
239,37.529797020238455
240,36.16739953574911
241,34.8452548631391
242,33.562577068459994
243,32.31857835639072
244,31.11246995546086
245,29.943462971846127
246,28.81076921157307
247,27.71360197103311
248,26.651176795767643
249,25.622712207544613
250,24.62743039980419
251,23.66455790160503
252,22.733326210255154
253,21.83297239286091
254,20.96273965707468
