0,1.9999999999999998
1,1.9999999999999998
2,1.9999999999999998
3,1.9999999999999998
4,1.9999999999999998
5,1.9999999999999998
6,1.9999999999999998
7,1.9999999999999998
8,1.9999999999999998
9,1.9999999999999998
10,1.9999999999999998
11,1.9999999999999998
12,1.9999999999999998
13,1.9999999999999998
14,1.9999999999999998
15,1.9999999999999998
16,1.9999999999999998
17,1.9999999999999998
18,1.9999999999999998
19,1.9999999999999998
20,1.9999999999999998
21,1.9999999999999998
22,1.9999999999999998
23,1.9999999999999998
24,1.9999999999999998
25,1.9999999999999998
26,1.9999999999999998
27,1.9999999999999998
28,1.9999999999999998
29,1.9999999999999998
30,1.9999999999999998
31,1.9999999999999998
32,1.9999999999999998
33,1.9999999999999998
34,1.9999999999999998
35,1.9999999999999998
36,1.9999999999999998
37,1.9999999999999998
38,1.9999999999999998
39,1.9999999999999998
40,1.9999999999999998
41,1.9999999999999998
42,1.9999999999999998
43,1.9999999999999998
44,1.9999999999999998
45,1.9999999999999998
46,1.9999999999999998
47,1.9999999999999998
48,1.9999999999999998
49,1.9999999999999998
50,1.9999999999999998
51,1.9999999999999998
52,1.9999999999999998
53,1.9999999999999998
54,1.9999999999999998
55,1.9999999999999998
56,1.9999999999999998
57,1.9999999999999998
58,1.9999999999999998
59,1.9999999999999998
60,1.9999999999999998
61,1.9999999999999998
62,1.9999999999999998
63,1.9999999999999998
64,1.9999999999999998
65,1.9999999999999998
66,1.9999999999999998
67,1.9999999999999998
68,1.9999999999999998
69,1.9999999999999998
70,1.9999999999999998
71,1.9999999999999998
72,1.9999999999999998
73,1.9999999999999998
74,1.9999999999999998
75,1.9999999999999998
76,1.9999999999999998
77,1.9999999999999998
78,1.9999999999999998
79,2.0
80,2.000000000000005
81,2.000000000000072
82,2.0000000000009353
83,2.0000000000111884
84,2.000000000123069
85,2.000000001245216
86,2.000000011589235
87,2.000000099215559
88,2.000000781303512
89,2.0000056594568063
90,2.0000377089728407
91,2.000231115799614
92,2.001302955396722
93,2.0067568525579658
94,2.0322310397367485
95,2.141422714662114
96,2.5707934824092553
97,4.11911161150421
98,9.236751783736516
99,24.732576404999328
100,67.68545349127685
101,176.58492832030328
102,428.8407877309357
103,961.9763828746921
104,1988.2305959843604
105,3783.6047311736074
106,6631.082277089852
107,10715.786266704079
108,16011.51439880594
109,22242.517704734582
110,28998.468186095008
111,35972.33289287074
112,43114.16401094217
113,50200.25189339498
114,56384.43469214295
115,60580.05423243144
116,61100.77815391908
117,56699.86793899625
118,48645.54720450186
119,38480.48681388213
120,27865.034982024492
121,18374.16101351167
122,10992.601452959943
123,5952.4715809312065
124,2913.129028821528
125,1287.6189212613347
126,514.184661230849
127,186.00552939234558
128,61.596008688089604
129,19.39876969849736
130,6.578188054312096
131,3.0857178522466446
132,2.2320453935484514
133,2.044694281386971
134,2.007757970764147
135,2.001213550665913
136,2.0001710720670407
137,2.000021732534843
138,2.0000024880033154
139,2.0000002566849036
140,2.000000023864822
141,2.0000000019995134
142,2.0000000001509726
143,2.0000000000102722
144,2.0000000000006297
145,2.0000000000000346
146,2.0000000000000013
147,2.0
148,1.9999999999999998
149,1.9999999999999998
150,1.9999999999999998
151,1.9999999999999998
152,1.9999999999999998
153,1.9999999999999998
154,1.9999999999999998
155,1.9999999999999998
156,1.9999999999999998
157,1.9999999999999998
158,1.9999999999999998
159,1.9999999999999998
160,1.9999999999999998
161,1.9999999999999998
162,1.9999999999999998
163,1.9999999999999998
164,1.9999999999999998
165,1.9999999999999998
166,1.9999999999999998
167,1.9999999999999998
168,1.9999999999999998
169,1.9999999999999998
170,1.9999999999999998
171,1.9999999999999998
172,1.9999999999999998
173,1.9999999999999998
174,1.9999999999999998
175,1.9999999999999998
176,1.9999999999999998
177,1.9999999999999998
178,1.9999999999999998
179,1.9999999999999998
180,1.9999999999999998
181,1.9999999999999998
182,1.9999999999999998
183,1.9999999999999998
184,1.9999999999999998
185,1.9999999999999998
186,1.9999999999999998
187,1.9999999999999998
188,1.9999999999999998
189,1.9999999999999998
190,1.9999999999999998
191,1.9999999999999998
192,1.9999999999999998
193,1.9999999999999998
194,1.9999999999999998
195,1.9999999999999998
196,1.9999999999999998
197,1.9999999999999998
198,1.9999999999999998
199,1.9999999999999998
200,1.9999999999999998
201,1.9999999999999998
202,1.9999999999999998
203,1.9999999999999998
204,1.9999999999999998
205,1.9999999999999998
206,1.9999999999999998
207,1.9999999999999998
208,1.9999999999999998
209,1.9999999999999998
210,1.9999999999999998
211,1.9999999999999998
212,1.9999999999999998
213,1.9999999999999998
214,1.9999999999999998
215,1.9999999999999998
216,1.9999999999999998
217,1.9999999999999998
218,1.9999999999999998
219,1.9999999999999998
220,1.9999999999999998
221,1.9999999999999998
222,1.9999999999999998
223,1.9999999999999998
224,1.9999999999999998
225,1.9999999999999998
226,1.9999999999999998
227,1.9999999999999998
228,1.9999999999999998
229,1.9999999999999998
230,1.9999999999999998
231,1.9999999999999998
232,1.9999999999999998
233,1.9999999999999998
234,1.9999999999999998
235,1.9999999999999998
236,1.9999999999999998
237,1.9999999999999998
238,1.9999999999999998
239,1.9999999999999998
240,1.9999999999999998
241,1.9999999999999998
242,1.9999999999999998
243,1.9999999999999998
244,1.9999999999999998
245,1.9999999999999998
246,1.9999999999999998
247,1.9999999999999998
248,1.9999999999999998
249,1.9999999999999998
250,1.9999999999999998
251,1.9999999999999998
252,1.9999999999999998
253,1.9999999999999998
254,1.9999999999999998
