0,6.369713094701094e-06
1,8.90872850242456e-06
2,1.2424375903837275e-05
3,1.727811848047911e-05
4,2.3959696864435357e-05
5,3.313059203809693e-05
6,4.568147103296273e-05
7,6.28078563023879e-05
8,8.610946027548885e-05
9,0.00011772013996453045
10,0.0001604773258242058
11,0.00021814215234594388
12,0.00029568447020026295
13,0.0003996505757931043
14,0.000538636000793148
15,0.0007238912333954165
16,0.0009700949943760033
17,0.0012963378942059973
18,0.00172736921506277
19,0.002295171490356765
20,0.00304094182675724
21,0.004017575897624603
22,0.005292770634508959
23,0.00695288528842814
24,0.009107728184329948
25,0.011896468627561389
26,0.015494910523724805
27,0.02012440681739074
28,0.02606274228630062
29,0.033657366937699655
30,0.04334142354978114
31,0.055653080970553485
32,0.07125875965173181
33,0.09098091736649251
34,0.11583115067860916
35,0.14704946070837732
36,0.18615062889374667
37,0.2349787481238363
38,0.2957710546407409
39,0.37123230367220933
40,0.4646210234082758
41,0.5798490634755497
42,0.7215959205253034
43,0.8954393691658958
44,1.10800394466156
45,1.3671288072347187
46,1.6820564583785451
47,2.0636436686307715
48,2.524595804642976
49,3.079725501718542
50,3.7462363069238735
51,4.544031508386934
52,5.496047860210521
53,6.6286133024632505
54,7.971827056586673
55,9.559959645145813
56,11.43186944087095
57,13.631431296563006
58,16.20797165189889
59,19.216703267349434
60,22.719151416353917
61,26.783561997220165
62,31.48528063449247
63,36.907090460369915
64,43.13949494080507
65,50.280930884555005
66,58.43789569828978
67,67.72497208287152
68,78.26473276432827
69,90.18750757891183
70,103.63099534602978
71,118.73970352488955
72,135.66419971517607
73,154.5601606769987
74,175.58720674920426
75,198.90751236431228
76,224.68418680427848
77,253.07942340817465
78,284.2524201052076
79,318.35707935736406
80,355.53950128566
81,395.9352898293541
82,439.6666981320714
83,486.83964582368225
84,537.540647312583
85,591.8336964425953
86,649.7571587110282
87,711.3207274893188
88,776.5025051312895
89,845.246273295303
90,917.4590190539351
91,993.0087842433987
92,1071.722904864146
93,1153.3867050643432
94,1237.7427062377042
95,1324.4904060087433
96,1413.2866743729373
97,1503.746805069908
98,1595.4462495122548
99,1687.92304844334
100,1780.6809631793492
101,1873.1932940787297
102,1964.907359093836
103,2055.249590249502
104,2143.6311910426152
105,2229.4542834630724
106,2312.118460001641
107,2391.027644027976
108,2465.5971516649147
109,2535.2608400917447
110,2599.478221371972
111,2657.7414176554553
112,2709.581833119267
113,2754.576420380644
114,2792.353424354094
115,2822.597494566046
116,2845.0540676357305
117,2859.532934752695
118,2865.910924228703
119,2862.3955890194234
120,2844.310731041974
121,2811.668373261226
122,2764.9725365143977
123,2704.937397214021
124,2632.469116076421
125,2548.6430897646565
126,2454.6774232832076
127,2351.9035368022173
128,2241.734896079437
129,2125.634888511024
130,2005.084857036628
131,1881.5532537697834
132,1756.466788400768
