0,5.593132819209369e-17
1,1.0483082302372434e-16
2,1.9561164429532038e-16
3,3.6338940216206104e-16
4,6.720810598818425e-16
5,1.2374934278860061e-15
6,2.2684854138028578e-15
7,4.140005580540536e-15
8,7.522075832173153e-15
9,1.3606497105082353e-14
10,2.450342570796565e-14
11,4.393181259903202e-14
12,7.841574716179331e-14
13,1.3934753569463217e-13
14,2.465285073161296e-13
15,4.342170224309447e-13
16,7.614096717645795e-13
17,1.3292350324290856e-12
18,2.3102395463399453e-12
19,3.997459700810892e-12
20,6.886253721941359e-12
21,1.181010588670448e-11
22,2.0164915578046367e-11
23,3.427763660493694e-11
24,5.800924029366151e-11
25,9.773617327950682e-11
26,1.6394015042972408e-10
27,2.737708302861447e-10
28,4.551566185915319e-10
29,7.533666604978977e-10
30,1.2414344047129704e-09
31,2.036634060662168e-09
32,3.326396948410825e-09
33,5.408875560362921e-09
34,8.756120945671202e-09
35,1.4111993213079248e-08
36,2.2643148330878684e-08
37,3.617071632324119e-08
38,5.752402323962739e-08
39,9.107794896940609e-08
40,1.4356516561009382e-07
41,2.2529769888124628e-07
42,3.5199482710295855e-07
43,5.475044479245268e-07
44,8.478340761183017e-07
45,1.3070913155032336e-06
46,2.006193578600682e-06
47,3.0655724768413045e-06
48,4.6636095819600894e-06
49,7.063250827829163e-06
50,1.0650228302308214e-05
51,1.598766543795599e-05
52,2.3893679331995974e-05
53,3.555108467130749e-05
54,5.266165770714062e-05
55,7.766190539550464e-05
56,0.00011402324660535214
57,0.00016666738026028377
58,0.00024253792682503268
59,0.0003513828478132553
60,0.0005068194824012123
61,0.0007277762673192012
62,0.0010404334893919613
63,0.0014808211266187003
64,0.0020982765459871457
65,0.00296002034488608
66,0.004157176956945009
67,0.005812649982410524
68,0.008091362868506567
69,0.011213495928218822
70,0.015471493052859941
71,0.02125177792599877
72,0.029062311730768564
73,0.039567343206178385
74,0.053630947372711756
75,0.07237121982390773
76,0.09722728582421233
77,0.13004159187035538
78,0.1731602632917025
79,0.22955462289249726
80,0.3029672566417766
81,0.39808626265799524
82,0.5207515041264523
83,0.6781967753134357
84,0.8793317476290397
85,1.1350673503972841
86,1.458687815585067
87,1.8662719317488807
88,2.3771650637498998
89,3.0145021569310004
90,3.805780217657105
91,4.783476614775761
92,5.985706959243011
93,7.456913289091196
94,9.248569832563307
95,11.419889787945019
96,14.038512418875703
97,17.181145426919247
98,20.934133173332317
99,25.393917060839463
100,30.66735047150878
101,36.87182733898982
102,44.1351809896078
103,52.595308612030266
104,62.39947691014657
105,73.70326645010073
106,86.66911619536504
107,101.46443595286568
108,118.25926308180073
109,137.22345091145695
110,158.52338983542546
111,182.31827783454932
112,208.75597493151824
113,237.9684953553245
114,270.06721141006403
115,305.137863481222
116,343.2354904370973
117,384.3794129649948
118,428.5484181360511
119,475.6763057201667
120,525.6479645105949
121,578.2961492935048
122,633.3991253843412
123,690.6793373232442
124,749.8032410988023
125,810.3824151659226
126,871.9760348718214
127,934.0947583697819
128,996.2060306797475
129,1057.7407675536144
130,1118.1013337959916
131,1176.6706834637978
132,1232.8224838427527
133,1285.932003247848
134,1335.3875064451045
135,1380.6018726259872
136,1421.0241309257242
137,1456.1505986752888
138,1485.535308722591
139,1508.7994245996924
140,1525.6393659036034
141,1535.8334003498073
142,1539.246502417356
143,1538.7034864730513
144,1537.0755989912193
145,1534.3662832261589
146,1530.5812644409014
147,1525.728529747807
148,1519.8183000246925
149,1512.862994044698
150,1504.877184996096
151,1495.8775496051067
152,1485.882810110325
153,1474.913669371324
154,1462.9927394262045
155,1450.1444638430967
156,1436.3950342387159
157,1421.7723013628693
158,1406.3056811711513
159,1390.0260563288343
160,1372.9656736070453
161,1355.1580376476368
162,1336.637801585626
163,1317.4406550276751
164,1297.6032098917565
165,1277.1628846169071
166,1256.1577872528421
167,1234.6265979371797
168,1212.6084512632162
169,1190.1428190336328
170,1167.2693938853038
171,1144.0279742576413
172,1120.4583511617568
173,1096.6001971902758
174,1072.4929581881092
175,1048.1757479829612
176,1023.6872465510628
177,999.0656019687373
178,974.3483364740918
179,949.5722569356218
180,924.7733699959938
181,899.9868021299312
182,875.2467248251995
183,850.586285065332
184,826.0375412622099
185,801.6314047560455
186,777.3975869699667
187,753.3645522763969
188,729.5594766029851
189,706.0082117771082
190,682.7352555801077
191,659.7637274555923
192,637.1153497904517
193,614.8104346628326
194,592.8678759283154
195,571.3051464940097
196,550.1383006103362
197,529.3819809919545
198,509.04943056268354
199,489.15250860439
200,469.70171107671865
201,450.70619486321567
202,432.1738056898677
203,414.1111094543184
204,396.52342669802874
205,379.41486994936173
206,362.78838366297765
207,346.64578647994296
208,330.98781553354854
209,315.8141725279066
210,301.1235713198903
211,286.91378673980296
212,273.18170439222547
213,259.9233711857025
214,247.13404634818647
215,234.80825269436514
216,222.9398279210552
217,211.5219757176406
218,200.54731648997412
219,190.00793750813793
220,179.89544230087085
221,170.2009991322242
222,160.9153884089998
223,152.0290488806674
224,143.5321225066617
225,135.4144978791347
226,127.66585210231537
227,120.27569104251859
228,113.2333878754922
229,106.52821987012042
230,100.14940335946189
231,94.08612686163733
232,88.32758232414768
233,82.86299447575861
234,77.68164828009904
235,72.77291449455802
236,68.12627334690309
237,63.731336350270624
238,59.57786628477579
239,55.65579538095468
240,51.955241746578814
241,48.46652408407563
242,45.18017475085222
243,42.086951219267654
244,39.17784599683794
245,36.44409507051421
246,33.87718494155745
247,31.468858319674435
248,29.211118546695804
249,27.096232821201294
250,25.116734296150835
251,23.265423121798776
252,21.535366505975187
253,19.919897863250814
254,18.412615123584416
