0,6.369713127773736e-06
1,8.908728535546101e-06
2,1.2424375937049597e-05
3,1.7278118513859214e-05
4,2.395969689812415e-05
5,3.313059207235113e-05
6,4.568147106824792e-05
7,6.280785633954461e-05
8,8.610946031602764e-05
9,0.00011772014001115366
10,0.00016047732588172594
11,0.00021814215242289242
12,0.00029568447031169535
13,0.0003996505759654685
14,0.0005386360010726933
15,0.0007238912338626503
16,0.0009700949951704298
17,0.001296337895568249
18,0.001727369217406026
19,0.002295171494387242
20,0.0030409418336765108
21,0.004017575909467726
22,0.005292770654706892
23,0.006952885322738793
24,0.009107728242372203
25,0.011896468725330577
26,0.01549491068769797
27,0.020124407091194584
28,0.02606274274149025
29,0.03365736769109933
30,0.04334142479124856
31,0.05565308300722056
32,0.07125876297816179
33,0.0909809227754011
34,0.11583115943476313
35,0.14704947482040356
36,0.18615065153692803
37,0.23497878429458563
38,0.2957711121647971
39,0.37123239475019126
40,0.4646211669734744
41,0.5798492887732816
42,0.7215962725201636
43,0.8954399166703768
44,1.1080047924956689
45,1.367130114326067
46,1.6820584645721566
47,2.063646734203281
48,2.524600468252591
49,3.0797325649694027
50,3.746246957152209
51,4.544047496052405
52,5.496071753889887
53,6.628648853547956
54,7.9718797182444145
55,9.56003730705124
56,11.431983464117586
57,13.631597963943298
58,16.208214189825753
59,19.217054650197284
60,22.719658235836352
61,26.78428977348752
62,31.486321067981898
63,36.90857128149656
64,43.14159321735109
65,50.28389090489992
66,58.44205287524675
67,67.73078473285396
68,78.27282412719681
69,90.19872107484008
70,103.64646683908266
71,118.76095530281557
72,135.6932620269069
73,154.59972802020494
74,175.64083769657702
75,198.97988358413625
76,224.78141409010274
77,253.20946500004507
78,284.4255803684993
79,318.5866339802566
80,355.84246854230173
81,396.3333760920121
82,440.18744963619787
83,487.5178425989957
84,538.4199790602121
85,592.9687637929926
86,651.2158465266133
87,713.1869994210676
88,778.8796701950394
89,848.260775452234
90,921.2647992715922
91,997.7922608581745
92,1077.708611823389
93,1160.8436183534345
94,1246.9912760702675
95,1335.9102957966884
96,1427.325186791813
97,1520.9279504968274
98,1616.3803826855872
99,1713.3169655041793
100,1811.348313650858
101,1910.0651214177194
102,2009.0425400834438
103,2107.8448988615323
104,2206.0306679527616
105,2303.157549913173
106,2398.787576197006
107,2492.4920799808415
108,2583.8564147467155
109,2672.4842910032016
110,2758.001611207397
111,2840.0596954900047
112,2918.337808050785
113,2992.5449157359685
114,3062.420635764158
115,3127.735358047268
116,3188.2895580728277
117,3243.91234771769
118,3294.4593423647543
119,3338.07189473959
120,3369.958695552569
121,3389.9645225547306
122,3398.371661898739
123,3395.616734537265
124,3382.272357175223
125,3359.025504930579
126,3326.653458155029
127,3285.9982951719994
128,3237.9409267591845
129,3183.375656064639
130,3123.1861908326196
131,3058.223937233581
132,2989.289272243521
133,2917.116332099008
134,2842.3616767672684
135,2765.597004169991
136,2687.3059027214977
137,2607.884455751909
138,2527.6453547777933
139,2446.8250471611946
140,2365.593342565758
141,2284.0648349837043
142,2202.3114642142154
143,2123.245698569467
144,2049.7189730498503
145,1981.6205458338782
146,1918.7613919906157
147,1860.8882186286705
148,1807.6972626111676
149,1758.8474982069251
150,1713.9729516524771
151,1672.6938913895094
152,1634.6267333177511
153,1599.3925669002201
154,1566.6242681215535
155,1535.972217514741
156,1507.1086847467307
157,1479.7309751789178
158,1453.5634584926545
159,1428.358615410539
160,1403.8972465911397
161,1379.987988990635
162,1356.466280560816
163,1333.1929053242789
164,1310.052238842178
165,1286.9502999915082
166,1263.8126997964494
167,1240.5825626598246
168,1217.218480400892
169,1193.6925455449389
170,1169.9884976930914
171,1146.1000057513122
172,1122.029099418512
173,1097.7847556285863
174,1073.3816395366753
175,1048.8389950072074
176,1024.1796762355352
177,999.429309932175
178,974.6155762293342
179,949.7675959493889
180,924.9154119330575
181,900.0895526081819
182,875.3206667561687
183,850.6392193920869
184,826.0752397274738
185,801.6581132633348
186,777.4164111138161
187,753.3777506530988
188,729.5686824865245
189,706.0145995593614
190,682.739664928357
191,659.7667553335609
192,637.1174182260595
193,614.8118403391019
194,592.8688262448616
195,571.305785626564
196,550.1387282256571
197,529.3822656052903
198,509.0496190130142
199,489.1526327348122
200,469.70179241579405
201,450.706247885679
202,432.17384007417184
203,414.11113163629534
204,396.52344093376485
205,379.41487903800964
206,362.7883894354026
207,346.6457901271212
208,330.9878178259747
209,315.81417396132633
210,301.1235722115334
211,286.9137872915607
212,273.1817047318863
213,259.92337139371153
214,247.13404647491043
215,234.80825277116756
216,222.93982796736051
217,211.52197574541384
218,200.54731650654563
219,190.00793751797437
220,179.8954423066792
221,170.2009991356362
222,160.91538841099373
223,152.02904888182658
224,143.5321225073321
225,135.4144978795204
226,127.66585210253614
227,120.2756910426443
228,113.23338787556341
229,106.52821987016057
230,100.1494033594844
231,94.08612686164989
232,88.32758232415468
233,82.86299447576248
234,77.68164828010117
235,72.7729144945592
236,68.12627334690374
237,63.73133635027099
238,59.577866284776
239,55.65579538095481
240,51.9552417465789
241,48.46652408407569
242,45.18017475085226
243,42.08695121926769
244,39.17784599683797
245,36.444095070514244
246,33.87718494155748
247,31.46885831967447
248,29.21111854669584
249,27.09623282120133
250,25.11673429615087
251,23.26542312179881
252,21.535366505975222
253,19.91989786325085
254,18.41261512358445
