0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,19.0
30,556.0
31,82.0
32,68.0
33,47.0
34,49.0
35,34.0
36,64.0
37,22.0
38,97.0
39,71.0
40,87.0
41,33.0
42,78.0
43,79.0
44,120.0
45,122.0
46,157.0
47,197.0
48,238.0
49,346.0
50,683.0
51,695.0
52,575.0
53,835.0
54,1394.0
55,1350.0
56,1730.0
57,1795.0
58,2758.0
59,3135.0
60,3168.0
61,3954.0
62,6349.0
63,6439.0
64,6624.0
65,7398.0
66,8778.0
67,9203.0
68,10180.0
69,11611.0
70,11280.0
71,10504.0
72,15538.0
73,6756.0
74,10895.0
75,10582.0
76,14230.0
77,9530.0
78,7808.0
79,7549.0
80,6425.0
81,5281.0
82,4669.0
83,3880.0
84,2983.0
85,3297.0
86,3368.0
87,2498.0
88,2176.0
89,2566.0
90,1831.0
91,1768.0
92,2101.0
93,1325.0
94,835.0
95,741.0
96,496.0
97,461.0
98,560.0
99,591.0
100,412.0
101,431.0
102,443.0
103,671.0
104,510.0
105,475.0
106,386.0
107,342.0
108,338.0
109,287.0
110,293.0
111,264.0
112,186.0
113,224.0
114,170.0
115,160.0
116,118.0
117,97.0
118,109.0
119,88.0
120,74.0
121,72.0
122,51.0
123,36.0
124,34.0
125,32.0
126,29.0
127,25.0
128,24.0
129,20.0
130,15.0
131,22.0
132,6.0
133,14.0
134,19.0
135,16.0
136,16.0
137,10.0
138,8.0
139,4.0
140,1.0
141,5.0
142,4.0
143,2.0
144,1.0
145,1.0
146,2.0
147,0.0
148,6.0
149,0.0
150,1.0
151,0.0
152,3.0
153,2.0
154,2.0
155,1.0
156,1.0
157,2.0
158,2.0
159,2.0
160,1.0
161,0.0
162,4.0
163,1.0
164,3.0
165,0.0
166,1.0
167,3.0
168,2.0
169,2.0
170,1.0
171,1.0
172,1.0
173,0.0
174,1.0
175,1.0
176,1.0
177,1.0
178,0.0
179,1.0
180,1.0
181,0.0
182,1.0
183,1.0
184,2.0
185,2.0
186,2.0
187,3.0
188,3.0
189,0.0
190,1.0
191,2.0
192,1.0
193,3.0
194,3.0
195,1.0
196,0.0
197,3.0
198,3.0
199,1.0
200,0.0
201,1.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,2.0
209,0.0
210,0.0
211,1.0
212,0.0
213,1.0
214,0.0
215,0.0
216,0.0
217,0.0
218,1.0
219,0.0
220,2.0
221,1.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
