0,2.5101101870811124e-32
1,2.0894653609373406e-31
2,1.6916629191611983e-30
3,1.3320752161436062e-29
4,1.020187342388547e-28
5,7.599191309568921e-28
6,5.5054280282100146e-27
7,3.879279446735287e-26
8,2.6585651394996434e-25
9,1.7720656631734748e-24
10,1.1488109846760457e-23
11,7.243585872384351e-23
12,4.44216730072904e-22
13,2.6495521573263893e-21
14,1.5370439995390893e-20
15,8.672341892735515e-20
16,4.759077161564047e-19
17,2.5400681339351282e-18
18,1.3185732179341243e-17
19,6.657319480777933e-17
20,3.2691196192280627e-16
21,1.5613436071219023e-15
22,7.252745381635028e-15
23,3.276744939263075e-14
24,1.4398561573396564e-13
25,6.153636561414256e-13
26,2.5578839818134216e-12
27,1.0341084955096529e-11
28,4.066189683329369e-11
29,1.5550538279891042e-10
30,5.784149155995391e-10
31,2.0925209024450317e-09
32,7.362687886995601e-09
33,2.519644330550581e-08
34,8.386453729620444e-08
35,2.7148993533789397e-07
36,8.54801700290914e-07
37,2.6176602913801065e-06
38,7.796460035892602e-06
39,2.2584885519874932e-05
40,6.363185651669442e-05
41,0.00017436831050179923
42,0.00046472580588526643
43,0.0012046538784989097
44,0.003037134615215266
45,0.007447355139960339
46,0.017761365506844515
47,0.04119902166770033
48,0.09294664522433424
49,0.2039467549416377
50,0.435247358691493
51,0.9034242698970779
52,1.8238269421425246
53,3.581061379387097
54,6.838741172617996
55,12.702138209843818
56,22.94635800134804
57,40.31688413071647
58,68.89638267867942
59,114.50966514308335
60,185.1075502645455
61,291.03310073694877
62,445.0378039087092
63,661.8928438945101
64,957.4469762845619
65,1347.0324021399156
66,1843.2218821788504
67,2453.0898583418893
68,3175.3058302047257
69,3997.550225830889
70,4894.840689800023
71,5829.340966346726
72,6752.065085073026
73,7606.59065761973
74,8334.503548653147
75,8881.896138237558
76,9205.935109243606
77,9279.453849633388
78,9068.618703994753
79,8580.285433984596
80,7859.667906778148
81,6970.252719343413
82,5984.59437800674
83,4974.652896036495
84,4003.4343771758918
85,3119.2092653468
86,2352.871329737419
87,1718.2791124908083
88,1214.8736465596905
89,831.5921465400759
90,551.1014004625445
91,353.5855574558181
92,219.63390734270956
93,132.08275704152513
94,76.90148581230586
95,43.34761461445079
96,23.655794770425764
97,12.498323207612131
98,6.3930459575232375
99,3.165962518477025
100,1.5179084512249081
101,0.7045750440122935
102,0.3166290816925879
103,0.13775780484740785
104,0.058026114891443596
105,0.023663154585363985
106,0.009342511812270112
107,0.003571054989805774
108,0.001321512536803941
109,0.0004734650267236617
110,0.0001642276919004688
111,5.515015549788901e-05
112,1.7930357998555567e-05
113,5.643818616566901e-06
