0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,7.0
21,10.0
22,7.0
23,15.0
24,6.0
25,0.0
26,8.0
27,18.0
28,23.0
29,12.0
30,21.0
31,18.0
32,16.0
33,0.0
34,26.0
35,22.0
36,26.0
37,25.0
38,32.0
39,27.0
40,31.0
41,28.0
42,0.0
43,41.0
44,34.0
45,40.0
46,34.0
47,35.0
48,48.0
49,55.0
50,44.0
51,43.0
52,0.0
53,54.0
54,69.0
55,51.0
56,63.0
57,59.0
58,61.0
59,49.0
60,79.0
61,74.0
62,0.0
63,95.0
64,101.0
65,75.0
66,90.0
67,95.0
68,117.0
69,99.0
70,112.0
71,111.0
72,0.0
73,122.0
74,114.0
75,117.0
76,148.0
77,135.0
78,139.0
79,154.0
80,144.0
81,162.0
82,145.0
83,169.0
84,169.0
85,189.0
86,171.0
87,196.0
88,206.0
89,205.0
90,197.0
91,205.0
92,0.0
93,228.0
94,202.0
95,243.0
96,253.0
97,238.0
98,249.0
99,269.0
100,248.0
101,292.0
102,248.0
103,288.0
104,257.0
105,282.0
106,280.0
107,299.0
108,328.0
109,294.0
110,352.0
111,306.0
112,353.0
113,352.0
114,346.0
115,375.0
116,404.0
117,410.0
118,342.0
119,395.0
120,409.0
121,393.0
122,422.0
123,430.0
124,432.0
125,430.0
126,470.0
127,487.0
128,461.0
129,487.0
130,498.0
131,486.0
132,494.0
133,490.0
134,524.0
135,510.0
136,1088.0
137,563.0
138,520.0
139,577.0
140,591.0
141,561.0
142,610.0
143,545.0
144,577.0
145,595.0
146,616.0
147,600.0
148,1268.0
149,661.0
150,666.0
151,679.0
152,666.0
153,0.0
154,678.0
155,662.0
156,631.0
157,638.0
158,1341.0
159,645.0
160,636.0
161,709.0
162,649.0
163,675.0
164,644.0
165,652.0
166,690.0
167,1381.0
168,666.0
169,679.0
170,673.0
171,639.0
172,692.0
173,680.0
174,670.0
175,1352.0
176,638.0
177,596.0
178,668.0
179,595.0
180,1147.0
181,595.0
182,578.0
183,575.0
184,577.0
185,1082.0
186,544.0
187,563.0
188,557.0
189,529.0
190,993.0
191,470.0
192,470.0
193,457.0
194,882.0
195,456.0
196,430.0
197,455.0
198,375.0
199,755.0
200,344.0
201,373.0
202,317.0
203,665.0
204,283.0
205,311.0
206,282.0
207,550.0
208,265.0
209,255.0
210,262.0
211,211.0
212,457.0
213,194.0
214,169.0
215,175.0
216,344.0
217,132.0
218,156.0
219,274.0
220,110.0
221,111.0
222,195.0
223,86.0
224,90.0
225,169.0
226,79.0
227,81.0
228,128.0
229,56.0
230,51.0
231,94.0
232,43.0
233,44.0
234,79.0
235,41.0
236,36.0
237,38.0
238,15.0
239,21.0
240,25.0
241,17.0
242,12.0
243,16.0
244,4.0
245,18.0
246,3.0
247,7.0
248,9.0
249,2.0
250,3.0
251,3.0
252,1.0
253,0.0
254,3.0
