0,144.3333
1,150.5000
2,155.6667
3,157.8333
4,158.0000
5,161.3333
6,166.8333
7,170.5000
8,172.8333
9,175.5000
10,179.0000
11,181.6667
12,183.8333
13,186.3333
14,188.3333
15,190.0000
16,192.1667
17,196.3333
18,198.5000
19,201.5000
20,201.1667
21,201.3333
22,202.0000
23,203.1667
24,203.6667
25,205.0000
26,206.5000
27,206.8333
28,206.8333
29,206.0000
30,205.3333
31,203.6667
32,203.0000
33,202.5000
34,201.0000
35,199.0000
36,196.0000
37,192.1667
38,187.5000
39,184.5000
40,184.8333
41,184.6667
42,181.5000
43,177.5000
44,174.3333
45,172.6667
46,171.8333
47,170.6667
48,168.8333
49,168.1667
50,166.1667
51,164.8333
52,163.8333
53,162.1667
54,160.6667
55,161.5000
56,163.6667
57,161.8333
58,159.6667
59,159.0000
60,158.6667
61,159.0000
62,158.3333
63,156.5000
64,156.5000
65,157.5000
66,157.8333
67,156.8333
68,156.3333
69,155.8333
70,154.3333
71,154.5000
72,156.8333
73,159.3333
74,156.5000
75,154.6667
76,157.1667
77,157.3333
78,157.0000
79,159.0000
80,160.1667
81,159.1667
82,157.1667
83,154.6667
84,155.6667
85,158.6667
86,159.5000
87,159.5000
88,159.8333
89,160.1667
90,159.1667
91,158.3333
92,158.5000
93,158.3333
94,159.1667
95,159.6667
96,158.1667
97,155.5000
98,155.3333
99,157.3333
100,157.1667
101,154.6667
102,155.1667
103,157.1667
104,157.1667
105,155.0000
106,157.5000
107,160.6667
108,159.6667
109,157.3333
110,157.1667
111,157.1667
112,157.1667
113,155.3333
114,156.6667
115,157.3333
116,155.6667
117,153.1667
118,152.1667
119,153.0000
120,154.1667
121,152.5000
122,151.8333
123,152.6667
124,151.1667
125,150.3333
126,151.1667
127,150.8333
128,149.1667
129,148.8333
130,147.3333
