0,0.5229064143171775
1,0.5638545488754028
2,0.6074775720009714
3,0.6539031798546642
4,0.7032612542987405
5,0.7556835585162571
6,0.8113034009890734
7,0.8702552672751481
8,0.9326744191880963
9,0.9986964611592908
10,1.0684568737547342
11,1.1420905145250324
12,1.2197310865863753
13,1.3015105755626508
14,1.3875586557627138
15,1.478002066721196
16,1.572963961494728
17,1.6725632283765555
18,1.776913787969523
19,1.8861238678384609
20,2.000295257246087
21,2.1195225447594654
22,2.243892341794576
23,2.3734824954421767
24,2.5083612941863627
25,2.648586670385463
26,2.794205403630453
27,2.9452523293261486
28,3.1017495570524236
29,3.263705703453745
30,3.431115144572755
31,3.6039572926848704
32,3.782195902803312
33,3.965778414105174
34,4.154635331576952
35,4.348679653190136
36,4.547806347892183
37,4.75189188963405
38,4.960793852550562
39,5.174350572263896
40,5.392380878091873
41,5.614683900711887
42,5.841038959557463
43,6.071205533908539
44,6.30492332127895
45,6.5419123863065645
46,6.7818734029146635
47,7.024487992039244
48,7.269419156708597
49,7.516311815721133
50,7.764793436598693
51,8.014474767898314
52,8.264950670350222
53,8.515801045657229
54,8.766591861145718
55,9.016876267805344
56,9.266195808598782
57,9.514081713269146
58,9.760056275226635
59,10.003634305462649
60,10.244324657824787
61,10.481631819394806
62,10.715057559149471
63,10.94410262755627
64,11.168268499267237
65,11.387059150629634
66,11.599982863336242
67,11.806554045194966
68,12.00629505871099
69,12.198738047948455
70,12.383426753975272
71,12.559918309096911
72,12.727785000054528
73,12.886615990401136
74,13.036018992377329
75,13.175621878785536
76,13.305074225608521
77,13.424048776432732
78,13.532242820118453
79,13.629379473604404
80,13.715208862241303
81,13.789509190613922
82,13.852087697429962
83,13.90278148872248
84,13.9414582443255
85,13.968016793334549
86,13.982387555049439
87,13.98453284270952
88,13.974447028165777
89,13.952156566482671
90,13.917719880319256
91,13.871227104796729
92,13.812799694411858
93,13.742589894395525
94,13.660780079736787
95,13.567581965888738
96,13.463235695936886
97,13.348008809738168
98,13.222195101223177
99,13.086113370691047
100,12.940106079510667
101,12.784537915169683
102,12.619794275080185
103,12.446279677954198
104,12.264416111900516
105,12.074641328665212
106,11.877407093640022
107,11.673177401394955
108,11.462426666554292
109,11.245637899828491
110,11.023300878940303
111,10.795910324042683
112,10.563964087021665
113,10.327961363811536
114,10.088400938526153
115,9.845779467832267
116,9.600589813562745
117,9.353319431093867
118,9.104448820496085
119,8.854450046916877
120,8.603785336072665
121,8.35290575011952
122,8.102249948544985
123,7.8522430380810535
124,7.603295514986808
125,7.355802302393494
126,7.11014188475023
127,6.866675540760158
128,6.62574667555947
129,6.387680252269798
130,6.152782322452516
131,5.921339654415349
132,5.693619457770971
133,5.469869202127395
134,5.2503165273036645
135,5.035169242014285
136,4.824615407553961
137,4.6188235026423
138,4.417942665257463
139,4.2221030069991485
140,4.031415995275304
141,3.8459748984036155
142,3.665855288557889
143,3.491115597370312
144,3.3217977189222365
145,3.1579276548173936
146,2.9995161960306973
147,2.8465596362613446
148,2.699040511588638
149,2.556928361330744
