0,2.5009397757482038e-64
1,2.6423474481620693e-63
2,2.7417682187310987e-62
3,2.793995340902566e-61
4,2.796241919837231e-60
5,2.7483872914983584e-59
6,2.6529877596588764e-58
7,2.5150503612084295e-57
8,2.341597524359272e-56
9,2.1410752920585204e-55
10,1.922674446179955e-54
11,1.6956401589329953e-53
12,1.4686413716764202e-52
13,1.2492574485716389e-51
14,1.0436196842750748e-50
15,8.562226285999913e-50
16,6.898986033311808e-49
17,5.459312504427631e-48
18,4.2427238897885735e-47
19,3.2382152131405945e-46
20,2.427285005642937e-45
21,1.786857676987735e-44
22,1.2918535311752656e-43
23,9.172563266362397e-43
24,6.396203609975877e-42
25,4.3803414911572303e-41
26,2.946102031819974e-40
27,1.9459950122817047e-39
28,1.2623790745986268e-38
29,8.042516788559351e-38
30,5.032088729475728e-37
31,3.0921370138366695e-36
32,1.8660500741363344e-35
33,1.1059665264152405e-34
34,6.437463753505015e-34
35,3.6799484570939104e-33
36,2.065964239326041e-32
37,1.1390898679651362e-31
38,6.168041724756209e-31
39,3.2801276258013304e-30
40,1.7131220534406765e-29
41,8.78698722236919e-29
42,4.426350584785691e-28
43,2.1898065363673273e-27
44,1.0639465525485086e-26
45,5.07677598733367e-26
46,2.3790869484418617e-25
47,1.0949310038811692e-24
48,4.94899844334357e-24
49,2.1968581014087996e-23
50,9.577249904894834e-23
51,4.100471131463868e-22
52,1.724172930823262e-21
53,7.120033077608696e-21
54,2.8876019405988356e-20
55,1.1501295551222305e-19
56,4.498941307637625e-19
57,1.7283353636702448e-18
58,6.520784230856275e-18
59,2.4161604358276887e-17
60,8.792367499024239e-17
61,3.1422448337155955e-16
62,1.1028801862579265e-15
63,3.801638114214411e-15
64,1.2869667798203138e-14
65,4.278760966868917e-14
66,1.3970850290674714e-13
67,4.4800388218177623e-13
68,1.4108954760489595e-12
69,4.363771780117628e-12
70,1.3255110207111568e-11
71,3.9542013625990854e-11
72,1.1584794781385364e-10
73,3.333281817713947e-10
74,9.419109522692259e-10
75,2.613977139806729e-09
76,7.12439267741022e-09
77,1.9069883371840827e-08
78,5.013053625399643e-08
79,1.2942279921482833e-07
80,3.28150712864516e-07
81,8.171279020087653e-07
82,1.9983007605422758e-06
83,4.799387233677135e-06
84,1.1320480350613618e-05
85,2.6223946093467034e-05
86,5.966028953946331e-05
87,0.00013329897040115937
88,0.0002924976344759219
89,0.0006303359055259557
90,0.0013340615263390152
91,0.0027728973816896147
92,0.005660383558484033
93,0.011347809824596617
94,0.022342530632907042
95,0.043202293214058995
96,0.08204183456694623
97,0.15300937855720068
98,0.2802559646037159
99,0.50413378417107
100,0.8906167636022017
101,1.5452190490045834
102,2.6329545739458404
103,4.406064031705799
104,7.241230420925684
105,11.687673076951805
106,18.526691424917075
107,28.84176314422914
108,44.096068331175644
109,66.21129112522793
110,97.63788641344465
111,141.40305987321167
112,201.1191247028021
113,280.93254791608484
114,385.39393056765425
115,519.2324287693558
116,687.0255229098399
117,892.7668567886994
118,1139.3505643829337
119,1428.0085558411658
120,1757.7551222801428
121,2124.9076490698685
122,2522.7596291542045
123,2941.4793925664167
124,3368.2930778066107
125,3787.9833410637307
126,4183.698438313375
127,4538.024231519444
128,4834.230711742913
129,5057.571842795584
130,5196.499300513284
131,5243.6513850383835
132,5157.478132636846
133,4907.362603649523
134,4517.166223013577
135,4022.4547219860474
136,3465.161062308836
137,2887.771701252709
138,2328.141948243672
139,1815.7799863280475
140,1370.0113436976355
141,999.9822023219349
142,706.1021714415116
143,482.3363502380393
144,318.7422307573504
145,203.76819194427705
146,126.02025245028543
147,75.3965489543217
148,43.63849452771355
149,24.43403662440216
150,13.235119004535877
151,6.935338292498775
152,3.5157227437689187
153,1.724125027852731
154,0.8179562273176164
155,0.37540369181877253
156,0.16667642798347887
157,0.0715907643242325
158,0.029747260922748212
159,0.011957603144293706
160,0.0046499518713696295
161,0.001749282490633845
162,0.000636617553973791
163,0.00022413229561474055
164,7.633741302365114e-05
165,2.5152294318483975e-05
166,8.017241088014837e-06
167,2.472176364686832e-06
168,7.374645111620388e-07
169,2.1281879045319717e-07
170,5.941361595249907e-08
171,1.6046087935911252e-08
172,4.19236918703113e-09
173,1.0596368233370763e-09
174,2.590966112636672e-10
175,6.128773802148378e-11
176,1.4024669064999437e-11
177,3.104694130360818e-12
178,6.648936545259466e-13
179,1.3775035446717874e-13
180,2.7608348671283392e-14
181,5.352976124528264e-15
182,1.0040546475990912e-15
183,1.8219085099123033e-16
184,3.198180325027189e-17
185,5.431083741693776e-18
186,8.922308191540888e-19
187,1.4179963430904137e-19
188,2.1801188523165967e-20
189,3.2425926894969396e-21
190,4.665646140457203e-22
191,6.494389987722169e-23
192,8.74524741595692e-24
193,1.1392341798701067e-24
194,1.4356913414445448e-25
195,1.7503154453908533e-26
196,2.0643281667689503e-27
197,2.3553113273058064e-28
198,2.5997110030125795e-29
199,2.775933084946778e-30
200,2.8674779237130472e-31
201,2.8654863379802475e-32
202,2.770153089447523e-33
203,2.5906954841156107e-34
204,2.3438841101392902e-35
205,2.051460082192623e-36
206,1.7369894310046677e-37
207,1.4227822885774215e-38
208,1.1274230088022088e-39
209,8.642562054865495e-41
210,6.409221611768782e-42
211,4.598066410743974e-43
212,3.1911877773083915e-44
