0,1.532670444695923
1,1.532670444695923
2,1.532670444695923
3,1.532670444695923
4,1.532670444695923
5,1.532670444695923
6,1.532670444695923
7,1.532670444695923
8,1.532670444695923
9,1.532670444695923
10,1.532670444695923
11,1.532670444695923
12,1.532670444695923
13,1.532670444695923
14,1.532670444695923
15,1.532670444695923
16,1.532670444695923
17,1.532670444695923
18,1.532670444695923
19,1.532670444695923
20,1.532670444695923
21,1.532670444695923
22,1.532670444695923
23,1.532670444695923
24,1.532670444695923
25,1.532670444695923
26,1.532670444695923
27,1.532670444695923
28,1.532670444695923
29,1.532670444695923
30,1.532670444695923
31,1.532670444695923
32,1.532670444695923
33,1.532670444695923
34,1.532670444695923
35,1.532670444695923
36,1.532670444695923
37,1.532670444695923
38,1.532670444695923
39,1.532670444695923
40,1.532670444695923
41,1.532670444695923
42,1.532670444695923
43,1.532670444695923
44,1.532670444695923
45,1.532670444695923
46,1.532670444695923
47,1.532670444695923
48,1.532670444695923
49,1.532670444695923
50,1.532670444695923
51,1.532670444695923
52,1.532670444695923
53,1.532670444695923
54,1.532670444695923
55,1.532670444695923
56,1.532670444695923
57,1.532670444695923
58,1.5326704446959232
59,1.5326704446959234
60,1.532670444695925
61,1.5326704446959312
62,1.5326704446959565
63,1.5326704446960568
64,1.5326704446964465
65,1.5326704446979171
66,1.5326704447033315
67,1.532670444722764
68,1.532670444790749
69,1.5326704450225832
70,1.5326704457931164
71,1.5326704482890277
72,1.5326704561679945
73,1.5326704804057152
74,1.5326705530628582
75,1.532670765295205
76,1.5326713693480303
77,1.5326730444917231
78,1.5326775706195672
79,1.532689485311397
80,1.5327200417917433
81,1.532796385114874
82,1.5329821946298197
83,1.5334227241256388
84,1.5344400780230252
85,1.5367285082559907
86,1.5417420990461967
87,1.5524395661339478
88,1.5746679156548202
89,1.6196457717715267
90,1.7082642222309672
91,1.8782643324785848
92,2.195759074318802
93,2.7729842439798933
94,3.794465809756746
95,5.553778833169219
96,8.502467174730958
97,13.311173180556139
98,20.940313693404928
99,32.71363293015846
100,50.38291698720294
101,76.16684127823498
102,112.74271449466272
103,163.1686600658326
104,230.71757582757192
105,318.614615860518
106,429.6872846724997
107,565.959882838102
108,728.2479974775497
109,915.8279323287927
110,1126.2634489970303
111,1355.461963592854
112,1598.0016576913342
113,1847.7221483602582
114,2098.5125296544893
115,2345.17462158093
116,2584.200986522904
117,2814.299527238866
118,3041.3910173188224
119,3272.751673556525
120,3510.815620236771
121,3757.222687325562
122,4011.980163053482
123,4272.745165482974
124,4534.364614896833
125,4788.780243865077
126,5025.355405139347
127,5231.61665606876
128,5394.337091713206
129,5500.831807305677
130,5540.298811758903
131,5505.027799295376
132,5352.295090643867
133,5049.765004720211
134,4619.293724311328
135,4094.370832980467
136,3514.9442716046983
137,2921.71374926268
138,2351.0038920415113
139,1831.0663165567157
140,1380.233565246395
141,1006.8940177934559
142,710.897458268015
143,485.80792161219813
144,321.4038703464827
145,205.94495063453363
146,127.91295855815795
147,77.12640832308331
148,45.27698219546742
149,26.0223444977599
150,14.796451983564845
151,8.482476419807057
152,5.055548362555055
153,3.2602626676816104
154,2.352272836435129
155,1.908839918217168
156,1.6996959113987335
157,1.6044170849564545
158,1.5624859114318517
159,1.5446572894013255
160,1.5373326799098903
161,1.5344247827483484
162,1.5333091009771482
163,1.5328953825288854
164,1.5327470939613392
165,1.5326957152805942
166,1.53267850589992
167,1.5326729328811461
168,1.53267118787221
169,1.532670659511441
170,1.5326705047934557
171,1.532670460971533
172,1.5326704489637637
173,1.532670445779875
174,1.532670444962695
175,1.5326704447595847
176,1.532670444710667
177,1.5326704446992414
178,1.5326704446966501
179,1.5326704446960786
180,1.5326704446959556
181,1.5326704446959296
182,1.5326704446959243
183,1.5326704446959232
184,1.532670444695923
185,1.532670444695923
186,1.532670444695923
187,1.532670444695923
188,1.532670444695923
189,1.532670444695923
190,1.532670444695923
191,1.532670444695923
192,1.532670444695923
193,1.532670444695923
194,1.532670444695923
195,1.532670444695923
196,1.532670444695923
197,1.532670444695923
198,1.532670444695923
199,1.532670444695923
200,1.532670444695923
201,1.532670444695923
202,1.532670444695923
203,1.532670444695923
204,1.532670444695923
205,1.532670444695923
206,1.532670444695923
207,1.532670444695923
208,1.532670444695923
209,1.532670444695923
210,1.532670444695923
211,1.532670444695923
212,1.532670444695923
213,1.532670444695923
214,1.532670444695923
215,1.532670444695923
216,1.532670444695923
217,1.532670444695923
218,1.532670444695923
219,1.532670444695923
220,1.532670444695923
221,1.532670444695923
222,1.532670444695923
223,1.532670444695923
224,1.532670444695923
225,1.532670444695923
226,1.532670444695923
227,1.532670444695923
228,1.532670444695923
229,1.532670444695923
230,1.532670444695923
231,1.532670444695923
232,1.532670444695923
233,1.532670444695923
234,1.532670444695923
235,1.532670444695923
236,1.532670444695923
237,1.532670444695923
238,1.532670444695923
239,1.532670444695923
240,1.532670444695923
241,1.532670444695923
242,1.532670444695923
243,1.532670444695923
244,1.532670444695923
245,1.532670444695923
246,1.532670444695923
247,1.532670444695923
248,1.532670444695923
249,1.532670444695923
250,1.532670444695923
251,1.532670444695923
252,1.532670444695923
253,1.532670444695923
254,1.532670444695923
