0,2.0053066902017638
1,2.006502474728029
2,2.007952237786685
3,2.0097063469738203
4,2.0118243713443182
5,2.014376598000891
6,2.017445766177119
7,2.021129043936498
8,2.025540274423378
9,2.0308125203471326
10,2.0371009370101834
11,2.0445860056481964
12,2.053477160073585
13,2.064016840530129
14,2.0764850091976643
15,2.091204161844438
16,2.1085448696164644
17,2.1289318837773337
18,2.152850834262301
19,2.180855550077139
20,2.2135760257432326
21,2.2517270530540907
22,2.2961175312562387
23,2.347660461296915
24,2.4073836208995143
25,2.4764409068564905
26,2.5561243190078633
27,2.6478765468638996
28,2.7533041047232403
29,2.874190944456069
30,3.0125124569275163
31,3.1704497534343523
32,3.350404097671543
33,3.555011336840429
34,3.7871561578198545
35,4.04998597116779
36,4.346924202487856
37,4.681682747828945
38,5.058273327794847
39,5.481017454491414
40,5.954554706953598
41,6.483848994943738
42,7.07419247870626
43,7.731206804141454
44,8.460841309677
45,9.269367863625073
46,10.163371999752064
47,11.14974003485637
48,12.235641875986321
49,13.428509257092523
50,14.73600918584508
51,16.166012431374643
52,17.726556942976146
53,19.42580615832542
54,21.2720022372761
55,23.273414343378267
56,25.438282189199395
57,27.77475516238634
58,30.29082745597171
59,32.99426973722175
60,35.89255800260045
61,38.99280038018799
62,42.3016627529036
63,45.82529418369554
64,49.56925322484051
65,53.53843628487969
66,57.737009305643106
67,62.16834406539161
68,66.83496046946743
69,71.73847621422865
70,76.87956521084587
71,82.25792613041746
72,87.87226237877789
73,93.72027472670823
74,99.79866770785357
75,106.10317075190105
76,112.62857484447134
77,119.36878529839255
78,126.31689098492193
79,133.46525011016627
80,140.80559233428542
81,148.32913672265613
82,156.02672469337324
83,163.8889667893206
84,171.90640176124253
85,180.0696661070513
86,188.36967187875146
87,196.79779024895316
88,205.34603803132163
89,214.00726408091236
90,222.77533226855036
91,231.64529753539298
92,240.6135713963509
93,249.67807318034187
94,258.83836327692023
95,268.095754707257
96,277.45339945630303
97,286.91634619461786
98,296.491566283868
99,306.18794529903187
100,316.0162377110836
101,325.988982853002
102,336.12038083446015
103,346.42612767006096
104,356.9232095345824
105,367.6296567470614
106,378.60556648556997
107,389.91103457253223
108,401.56405899471247
109,413.58147845627406
110,425.97858819575043
111,438.76874518083014
112,451.9629675573083
113,465.56953362207287
114,479.5935859221796
115,494.0367463435233
116,508.89674823470807
117,524.1670917067956
118,539.8367282512063
119,555.8897807211023
120,572.3053045225754
121,589.0570955591469
122,606.1135500665391
123,623.4375809664283
124,640.9865947620189
125,658.7125323008219
126,676.5619759490991
127,694.476324868011
128,712.3920391654297
129,730.2409527330738
130,747.9506535810228
131,765.4449294668246
132,782.6442756013557
133,799.4664602158972
134,815.8271428123991
135,831.6405390093777
136,846.8201250565693
137,861.2793743388132
138,874.9325175388659
139,887.6953175936536
140,899.4858501706785
141,910.2252801205793
142,919.838624235477
143,928.2554906654073
144,935.410785518797
145,941.2453774967082
146,945.7067118807247
147,948.7493658043816
148,950.3355374786869
149,950.4354629018042
150,949.0277545472493
151,946.1260770916396
152,942.2670056312685
153,937.66426508977
154,932.3198020641422
155,926.2377613802212
156,919.4245090949572
157,911.8886410217576
158,903.6409766617319
159,894.694538567744
160,885.0645173093054
161,874.7682223429277
162,863.8250192230973
163,852.2562537121752
164,840.0851634620548
165,827.3367780452354
166,814.0378082072289
167,800.2165252951287
168,785.9026318882036
169,771.1271247151045
170,755.9221509884763
171,740.3208593213611
172,724.3572464108495
173,708.0660006832063
174,691.4823440915321
175,674.6418732423876
176,657.5804010023319
177,640.3337996996671
178,622.9378469916487
179,605.4280754138464
180,587.8396265671366
181,570.207110829933
182,552.5644734096785
183,534.9448674693422
184,517.3805349826872
185,499.9026958873721
186,482.54144601852005
187,465.32566421815363
188,448.28292892876317
189,431.4394444931116
190,414.8199772979687
191,398.4478018175682
192,382.3446565338553
193,366.5307096356585
194,351.02453432830345
195,335.84309351935536
196,321.00173358551467
197,306.51418687051
198,292.3925825143715
199,278.64746517089145
200,265.2878211324871
201,252.3211113501001
202,239.7533108101627
203,227.58895371095193
204,215.83118386667311
205,204.48180975919541
206,193.54136365423352
207,183.0091642006831
208,172.88338193843356
209,163.16110715098029
210,153.8384195141635
211,144.91045901099747
212,136.37149760442432
213,128.21501118453787
214,120.43375133396233
215,113.01981648424486
216,105.96472206692926
217,99.25946929504201
218,92.89461224365782
219,86.86032293167922
220,81.14645414061114
221,75.74259973963561
222,70.6381523193885
223,65.82235796925244
224,61.28436806445814
225,57.01328795961943
226,52.99822251432245
227,49.228318403889645
228,45.692803194303885
229,42.38102118440226
230,39.2824660407454
231,36.38681027098017
232,33.68393160000158
233,31.163936329770245
234,28.81717977826002
235,26.63428390571845
236,24.606152247262635
237,22.723982279858582
238,20.979275359012405
239,19.363844366116556
240,17.86981921143214
241,16.48965034024791
242,15.216110390939342
243,14.042294153566415
244,12.961616976406496
245,11.967811765531494
246,11.054924719318862
247,10.217309935745481
248,9.449623025561715
249,8.746813859086153
250,8.10411856850226
251,7.517050921274784
252,6.9813931737276835
253,6.493186507025526
254,6.048721140855127
