33.371424809307484,0.0006413175155683771
33.42142480930748,0.0006944917547729211
33.47142480930748,0.000754559978357604
33.521424809307476,0.0008227666837876729
33.57142480930747,0.0009006501855622891
33.62142480930747,0.0009901298921427433
33.67142480930747,0.001093625367902523
33.721424809307464,0.0012142211176326956
33.77142480930746,0.0013558982948569213
33.82142480930746,0.0015238662564036323
33.871424809307456,0.0017250462640251048
33.92142480930745,0.001968792543788191
33.97142480930745,0.0022679935018480204
34.02142480930745,0.0026408001027364613
34.071424809307445,0.003113424258169612
34.12142480930744,0.0037248343246785343
34.17142480930744,0.00453496693093915
34.221424809307436,0.005639803656438498
34.27142480930743,0.007200699084623574
34.32142480930743,0.009505560921367485
34.37142480930743,0.013107937255624107
34.421424809307425,0.019179266997517642
34.47142480930742,0.030532931619313135
34.52142480930742,0.05517145810638371
34.571424809307416,0.12105057243006365
34.62142480930741,0.3165948602425784
34.67142480930741,0.35484691866077295
34.72142480930741,0.13813057060884906
34.771424809307405,0.06089079999138209
34.8214248093074,0.032929331987621796
34.8714248093074,0.020376896441796428
34.921424809307396,0.013784696438958712
34.97142480930739,0.009923081185319692
35.02142480930739,0.007475630035109774
35.07142480930739,0.005830130975193366
35.121424809307385,0.004672037415988717
35.17142480930738,0.0038267560929524575
35.22142480930738,0.0031912341338577064
35.271424809307376,0.0027015289553172454
35.32142480930737,0.0023162891790730967
35.37142480930737,0.002007825718791968
35.42142480930737,0.0017570391779893437
35.471424809307365,0.0015504134260299416
35.52142480930736,0.0013781676229514882
35.57142480930736,0.0012330837364119911
35.621424809307356,0.0011097416545176608
35.671424809307354,0.0010040077685025976
35.72142480930735,0.000912685450013085
35.77142480930735,0.0008332714312321564
35.821424809307345,0.0007637829633824767
35.87142480930734,0.0007026332046903389
35.92142480930734,0.0006485400562113183
35.97142480930734,0.0006004585696424759
36.021424809307334,0.0005575302132377156
36.07142480930733,0.0005190443582530808
36.12142480930733,0.0004844087352277459
36.171424809307325,0.00045312655046891767
36.22142480930732,0.0004247786010218531
36.27142480930732,0.00039900917854771717
36.32142480930732,0.000375514872039555
36.371424809307314,0.0003540356077445877
36.42142480930731,0.0003343474297824332
36.47142480930731,0.00031625664553179187
36.521424809307305,0.0002995950487665316
36.5714248093073,0.00028421599967148035
36.6214248093073,0.00026999119050549416
36.6714248093073,0.00025680796322688726
36.721424809307294,0.00024456707401538475
36.77142480930729,0.0002331808215960248
36.82142480930729,0.0002225714732535933
36.871424809307285,0.00021266993563900003
36.92142480930728,0.00020341462781205353
36.97142480930728,0.00019475052210930432
37.02142480930728,0.00018662832487439436
37.071424809307274,0.00017900377422194535
37.12142480930727,0.00017183703611353587
37.17142480930727,0.00016509218332689225
37.221424809307265,0.00015873674456721003
37.27142480930726,0.00015274131313419302
37.32142480930726,0.00014707920632236882
37.37142480930726,0.00014172616817561116
37.421424809307254,0.00013666010940251372
37.47142480930725,0.00013186087923701593
37.52142480930725,0.00012731006483790425
37.571424809307246,0.00012299081449291104
37.62142480930724,0.00011888768145323801
