19,34.0
20,204.0
21,513.0
22,3553.0
23,7200.0
24,7560.0
25,21207.0
26,6487.0
27,7022.0
28,7276.0
30,7434.0
31,7340.0
32,7506.0
34,7171.0
35,7011.0
37,6917.0
38,6717.0
39,6527.0
41,6027.0
42,5965.0
43,5530.0
45,5316.0
46,5099.0
48,4438.0
49,4682.0
50,4636.0
52,4330.0
53,4310.0
54,4073.0
55,3808.0
57,3778.0
58,3650.0
60,3498.0
61,3367.0
63,6302.0
65,2935.0
66,2887.0
68,2752.0
69,2574.0
71,2510.0
72,2429.0
73,2074.0
74,2198.0
76,2066.0
77,2026.0
78,1972.0
80,1886.0
81,1776.0
83,1624.0
84,1567.0
85,1495.0
87,1399.0
88,1400.0
89,1230.0
91,1169.0
92,1158.0
93,1021.0
95,1025.0
96,931.0
98,920.0
99,763.0
100,803.0
102,768.0
103,743.0
104,708.0
106,617.0
107,632.0
109,550.0
110,548.0
111,466.0
113,453.0
114,506.0
115,455.0
117,438.0
119,380.0
120,351.0
122,364.0
124,342.0
126,314.0
127,290.0
129,275.0
131,238.0
133,213.0
134,219.0
136,210.0
138,161.0
140,135.0
141,132.0
143,120.0
145,85.0
146,87.0
148,78.0
150,70.0
152,51.0
153,63.0
155,40.0
157,31.0
158,35.0
160,33.0
162,26.0
164,28.0
165,27.0
167,23.0
168,15.0
170,15.0
171,22.0
174,15.0
175,20.0
177,16.0
179,8.0
180,11.0
182,5.0
184,4.0
185,4.0
187,2.0
